TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,19.0,85,29.54,8.0,West,15.0,-,N/A,,Overcast,260,2010-12-12 06:51:00
1:51 AM,21.9,19.0,89,29.55,8.0,WSW,8.1,-,N/A,,Overcast,240,2010-12-12 07:51:00
2:51 AM,21.9,19.0,89,29.54,7.0,WSW,10.4,-,0.00,Snow,Light Snow,240,2010-12-12 08:51:00
3:51 AM,21.0,18.0,88,29.53,8.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2010-12-12 09:51:00
4:51 AM,21.9,18.0,85,29.52,9.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2010-12-12 10:51:00
5:24 AM,21.2,17.6,86,29.50,8.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2010-12-12 11:24:00
5:51 AM,21.9,19.0,89,29.53,7.0,West,6.9,-,0.00,Snow,Light Snow,260,2010-12-12 11:51:00
6:29 AM,24.8,21.2,86,29.51,1.0,WNW,3.5,-,0.01,Snow,Light Snow,300,2010-12-12 12:29:00
6:51 AM,26.1,25.0,96,29.53,0.8,NW,3.5,-,0.04,Snow,Light Snow,310,2010-12-12 12:51:00
7:37 AM,30.2,28.4,93,29.52,0.5,North,25.3,33.4,0.04,Fog-Snow,Light Snow,360,2010-12-12 13:37:00
7:51 AM,28.9,27.0,92,29.55,1.2,North,25.3,35.7,0.04,Snow,Light Snow,350,2010-12-12 13:51:00
8:12 AM,28.4,26.6,93,29.53,1.2,North,28.8,35.7,0.00,Snow,Light Snow,350,2010-12-12 14:12:00
8:51 AM,28.9,25.0,85,29.56,1.5,North,33.4,43.7,0.01,Snow,Light Snow,360,2010-12-12 14:51:00
9:08 AM,28.4,24.8,86,29.55,1.5,North,28.8,39.1,0.00,Snow,Light Snow,350,2010-12-12 15:08:00
9:51 AM,27.0,21.9,81,29.60,1.5,North,29.9,38.0,0.01,Snow,Light Snow,350,2010-12-12 15:51:00
10:24 AM,26.6,21.2,80,29.58,2.5,North,34.5,44.9,0.00,Snow,Light Snow,350,2010-12-12 16:24:00
10:51 AM,27.0,21.2,79,29.62,8.0,North,34.5,44.9,0.00,Snow,Blowing Snow,350,2010-12-12 16:51:00
11:51 AM,25.0,19.0,78,29.62,10.0,North,28.8,42.6,0.00,Snow,Light Snow,350,2010-12-12 17:51:00
12:51 PM,25.0,19.0,78,29.64,5.0,NNW,32.2,40.3,0.00,Snow,Light Snow,340,2010-12-12 18:51:00
1:32 PM,23.0,17.6,80,29.63,4.0,North,27.6,39.1,0.00,Snow,Light Snow,350,2010-12-12 19:32:00
1:51 PM,21.9,18.0,85,29.68,2.5,NNW,28.8,39.1,0.00,Snow,Light Snow,340,2010-12-12 19:51:00
2:09 PM,21.2,17.6,86,29.66,1.5,North,24.2,34.5,0.01,Snow,Light Snow,350,2010-12-12 20:09:00
2:15 PM,21.2,17.6,86,29.66,1.0,NNW,27.6,38.0,0.01,Snow,Light Snow,340,2010-12-12 20:15:00
2:27 PM,21.2,17.6,86,29.67,0.8,North,23.0,44.9,0.01,Snow,Light Snow,350,2010-12-12 20:27:00
2:49 PM,21.2,17.6,86,29.69,1.0,North,24.2,38.0,0.02,Snow,Light Snow,350,2010-12-12 20:49:00
2:51 PM,21.0,17.1,85,29.72,1.0,NNW,29.9,38.0,0.02,Snow,Light Snow,340,2010-12-12 20:51:00
3:38 PM,21.2,15.8,80,29.73,2.0,North,34.5,43.7,0.01,Snow,Light Snow,350,2010-12-12 21:38:00
3:51 PM,21.0,14.0,74,29.77,2.5,North,26.5,39.1,0.01,Snow,Light Snow,350,2010-12-12 21:51:00
4:04 PM,21.2,12.2,68,29.74,8.0,NNW,26.5,33.4,0.00,,Overcast,340,2010-12-12 22:04:00
4:51 PM,19.9,12.9,74,29.81,8.0,North,29.9,43.7,0.00,Snow,Light Snow,350,2010-12-12 22:51:00
5:51 PM,19.0,10.0,68,29.84,9.0,NNW,31.1,44.9,0.00,,Overcast,340,2010-12-12 23:51:00
6:51 PM,19.4,8.6,63,29.84,10.0,North,25.3,40.3,N/A,,Overcast,350,2010-12-13 00:51:00
7:51 PM,18.0,7.0,62,29.89,10.0,NNW,28.8,35.7,N/A,,Overcast,340,2010-12-13 01:51:00
8:51 PM,17.1,6.1,62,29.91,10.0,NNW,25.3,39.1,N/A,,Overcast,340,2010-12-13 02:51:00
