TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,62.1,87,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-03 05:56:00
1:56 AM,66.0,62.1,87,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-08-03 06:56:00
2:56 AM,66.0,63.0,90,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-08-03 07:56:00
3:56 AM,66.0,64.0,93,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-03 08:56:00
4:56 AM,66.0,64.9,96,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-03 09:56:00
5:56 AM,66.0,64.0,93,29.89,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-03 10:56:00
6:21 AM,66.2,64.4,94,29.90,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-08-03 11:21:00
6:56 AM,66.0,64.9,96,29.88,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-08-03 11:56:00
7:56 AM,66.9,64.9,93,29.88,8.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-08-03 12:56:00
8:56 AM,68.0,64.9,90,29.88,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-03 13:56:00
9:56 AM,73.0,64.9,76,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-03 14:56:00
10:56 AM,75.9,66.9,74,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-03 15:56:00
11:56 AM,78.1,66.0,66,29.86,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2003-08-03 16:56:00
12:56 PM,73.9,60.1,62,29.85,10.0,NW,10.4,-,N/A,Thunderstorm,Mostly Cloudy,320,2003-08-03 17:56:00
1:56 PM,66.0,62.1,87,29.90,10.0,WNW,17.3,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,300,2003-08-03 18:56:00
2:02 PM,66.2,62.6,88,29.90,2.5,NNW,10.4,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2003-08-03 19:02:00
2:56 PM,66.0,62.1,87,29.86,2.5,SE,4.6,-,0.37,Thunderstorm,Overcast,130,2003-08-03 19:56:00
3:03 PM,66.2,62.6,88,29.86,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2003-08-03 20:03:00
3:39 PM,66.2,64.4,94,29.84,10.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2003-08-03 20:39:00
3:56 PM,70.0,64.0,81,29.83,10.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2003-08-03 20:56:00
4:56 PM,72.0,64.9,78,29.85,10.0,East,6.9,-,0.01,,Mostly Cloudy,100,2003-08-03 21:56:00
5:56 PM,70.0,66.0,87,29.86,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-08-03 22:56:00
6:21 PM,69.8,64.4,83,29.88,10.0,SSW,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2003-08-03 23:21:00
6:56 PM,66.0,64.0,93,29.87,10.0,South,4.6,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-08-03 23:56:00
7:26 PM,66.2,64.4,94,29.86,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-08-04 00:26:00
7:56 PM,66.9,64.0,90,29.86,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2003-08-04 00:56:00
8:56 PM,66.0,64.0,93,29.86,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2003-08-04 01:56:00
9:56 PM,64.0,63.0,96,29.86,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-04 02:56:00
10:56 PM,66.0,64.0,93,29.86,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2003-08-04 03:56:00
11:56 PM,66.0,64.0,93,29.88,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-04 04:56:00
