TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,14.0,58,30.03,10.0,West,19.6,26.5,N/A,,Clear,280,2007-11-29 06:51:00
1:51 AM,25.0,10.0,53,30.06,10.0,West,21.9,31.1,N/A,,Clear,280,2007-11-29 07:51:00
2:51 AM,21.9,6.1,51,30.07,10.0,West,16.1,26.5,N/A,,Clear,280,2007-11-29 08:51:00
3:51 AM,21.0,7.0,55,30.10,10.0,West,19.6,26.5,N/A,,Clear,280,2007-11-29 09:51:00
4:51 AM,19.0,6.1,57,30.15,10.0,West,20.7,26.5,N/A,,Clear,270,2007-11-29 10:51:00
5:51 AM,19.0,5.0,54,30.17,10.0,West,17.3,25.3,N/A,,Clear,270,2007-11-29 11:51:00
6:51 AM,18.0,5.0,57,30.20,10.0,West,17.3,23.0,N/A,,Partly Cloudy,260,2007-11-29 12:51:00
7:51 AM,19.4,5.0,54,30.21,10.0,West,15.0,21.9,N/A,,Clear,270,2007-11-29 13:51:00
8:51 AM,21.0,5.0,50,30.25,10.0,West,16.1,25.3,N/A,,Scattered Clouds,280,2007-11-29 14:51:00
9:51 AM,24.1,6.1,46,30.25,10.0,West,13.8,26.5,N/A,,Mostly Cloudy,280,2007-11-29 15:51:00
10:51 AM,28.0,6.1,39,30.25,10.0,West,16.1,25.3,N/A,,Scattered Clouds,280,2007-11-29 16:51:00
11:51 AM,28.9,7.0,40,30.24,10.0,West,17.3,26.5,N/A,,Partly Cloudy,280,2007-11-29 17:51:00
12:51 PM,30.9,7.0,37,30.25,10.0,West,17.3,28.8,N/A,,Scattered Clouds,270,2007-11-29 18:51:00
1:51 PM,32.0,9.0,38,30.26,10.0,West,15.0,23.0,N/A,,Scattered Clouds,280,2007-11-29 19:51:00
2:51 PM,32.0,10.0,40,30.26,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2007-11-29 20:51:00
3:51 PM,32.0,10.0,40,30.27,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2007-11-29 21:51:00
4:51 PM,30.9,12.0,46,30.28,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-11-29 22:51:00
5:51 PM,32.0,16.0,52,30.28,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-11-29 23:51:00
6:51 PM,32.0,17.1,54,30.28,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-11-30 00:51:00
7:51 PM,32.0,19.0,59,30.27,10.0,SW,6.9,-,N/A,,Overcast,230,2007-11-30 01:51:00
8:51 PM,32.0,19.9,61,30.27,10.0,SW,5.8,-,N/A,,Overcast,230,2007-11-30 02:51:00
9:51 PM,32.0,19.9,61,30.25,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-11-30 03:51:00
10:51 PM,33.1,19.9,59,30.25,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-11-30 04:51:00
11:51 PM,34.0,19.9,56,30.23,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2007-11-30 05:51:00
