TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,42.1,77,30.09,10.0,West,3.5,-,N/A,,Clear,260,2004-09-30 05:56:00
1:56 AM,48.0,43.0,83,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-30 06:56:00
2:56 AM,48.9,42.1,77,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-30 07:56:00
3:56 AM,46.0,41.0,83,30.10,4.0,Calm,Calm,-,N/A,,Haze,0,2004-09-30 08:56:00
4:56 AM,45.0,39.9,82,30.12,9.0,Calm,Calm,-,N/A,,Clear,0,2004-09-30 09:56:00
5:56 AM,41.0,39.0,93,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,2004-09-30 10:56:00
6:56 AM,39.0,39.0,100,30.14,7.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2004-09-30 11:56:00
7:56 AM,46.9,44.1,90,30.15,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-30 12:56:00
8:56 AM,55.0,46.0,72,30.15,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-30 13:56:00
9:56 AM,59.0,46.0,62,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-09-30 14:56:00
10:56 AM,63.0,39.9,43,30.14,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2004-09-30 15:56:00
11:56 AM,66.0,36.0,33,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-30 16:56:00
12:56 PM,68.0,33.1,27,30.11,10.0,Variable,5.8,-,N/A,,Clear,0,2004-09-30 17:56:00
1:56 PM,69.1,33.1,26,30.09,10.0,Variable,6.9,-,N/A,,Clear,0,2004-09-30 18:56:00
2:56 PM,70.0,34.0,27,30.06,10.0,South,6.9,-,N/A,,Clear,180,2004-09-30 19:56:00
3:56 PM,71.1,34.0,26,30.04,10.0,South,6.9,-,N/A,,Clear,190,2004-09-30 20:56:00
4:56 PM,70.0,35.1,28,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2004-09-30 21:56:00
5:56 PM,66.0,39.0,37,30.05,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2004-09-30 22:56:00
6:56 PM,57.9,39.9,51,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2004-09-30 23:56:00
7:56 PM,55.0,42.1,62,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2004-10-01 00:56:00
8:56 PM,52.0,46.0,80,30.06,10.0,SSE,9.2,-,N/A,,Clear,150,2004-10-01 01:56:00
9:56 PM,54.0,48.9,83,30.07,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2004-10-01 02:56:00
10:56 PM,52.0,48.9,89,30.06,10.0,SSE,4.6,-,N/A,,Clear,160,2004-10-01 03:56:00
11:56 PM,53.1,51.1,93,30.04,10.0,SSE,9.2,-,N/A,,Clear,160,2004-10-01 04:56:00
