TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,21.2,21.2,100,30.18,4.0,SSE,4.6,-,N/A,,Overcast,160,2000-01-18 06:26:00
12:56 AM,21.9,21.0,96,30.21,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-18 06:56:00
1:56 AM,21.9,21.0,96,30.20,7.0,South,3.5,-,N/A,,Overcast,170,2000-01-18 07:56:00
2:56 AM,23.0,21.0,92,30.17,8.0,South,5.8,-,N/A,,Overcast,190,2000-01-18 08:56:00
3:56 AM,23.0,21.0,92,30.15,9.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-18 09:56:00
4:26 AM,23.0,19.4,86,30.11,9.0,SW,3.5,-,N/A,,Overcast,220,2000-01-18 10:26:00
4:56 AM,23.0,19.9,88,30.14,9.0,WSW,3.5,-,N/A,,Overcast,240,2000-01-18 10:56:00
5:56 AM,24.1,19.9,84,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-01-18 11:56:00
6:56 AM,24.1,19.9,84,30.13,10.0,WSW,8.1,-,N/A,,Overcast,240,2000-01-18 12:56:00
7:56 AM,24.1,19.9,84,30.14,10.0,SW,8.1,-,N/A,,Overcast,230,2000-01-18 13:56:00
8:19 AM,24.8,21.2,86,30.10,10.0,WSW,8.1,-,N/A,,Overcast,240,2000-01-18 14:19:00
8:56 AM,25.0,21.0,85,30.13,10.0,West,12.7,-,N/A,,Overcast,260,2000-01-18 14:56:00
9:56 AM,25.0,21.9,88,30.13,6.0,West,11.5,-,N/A,,Overcast,260,2000-01-18 15:56:00
10:56 AM,26.1,21.0,81,30.12,7.0,West,12.7,-,N/A,,Overcast,280,2000-01-18 16:56:00
11:56 AM,26.1,21.9,84,30.11,6.0,West,15.0,20.7,N/A,,Overcast,280,2000-01-18 17:56:00
12:56 PM,27.0,23.0,85,30.09,6.0,West,12.7,-,N/A,,Overcast,260,2000-01-18 18:56:00
1:56 PM,28.9,24.1,82,30.08,7.0,West,13.8,23.0,N/A,,Overcast,270,2000-01-18 19:56:00
2:56 PM,32.0,25.0,75,30.06,8.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-01-18 20:56:00
3:56 PM,32.0,26.1,79,30.06,8.0,West,12.7,-,N/A,,Partly Cloudy,260,2000-01-18 21:56:00
4:56 PM,30.9,26.1,82,30.08,7.0,WSW,8.1,-,N/A,,Clear,250,2000-01-18 22:56:00
5:56 PM,32.0,26.1,79,30.10,9.0,West,8.1,-,N/A,,Clear,270,2000-01-18 23:56:00
6:56 PM,30.9,21.9,69,30.11,10.0,West,9.2,-,N/A,,Clear,270,2000-01-19 00:56:00
7:56 PM,28.9,19.9,69,30.12,10.0,NW,10.4,-,N/A,,Clear,310,2000-01-19 01:56:00
8:56 PM,28.0,16.0,61,30.13,10.0,NW,10.4,-,N/A,,Clear,310,2000-01-19 02:56:00
9:56 PM,27.0,16.0,63,30.14,10.0,WNW,9.2,-,N/A,,Clear,300,2000-01-19 03:56:00
10:56 PM,25.0,14.0,63,30.14,10.0,North,4.6,-,N/A,,Clear,360,2000-01-19 04:56:00
11:56 PM,21.9,12.0,66,30.15,10.0,NW,6.9,-,N/A,,Clear,320,2000-01-19 05:56:00
