TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,51.1,90,30.26,10.0,NNE,5.8,-,N/A,,Clear,30,2000-10-22 05:56:00
1:56 AM,54.0,50.0,86,30.27,10.0,NE,4.6,-,N/A,,Clear,50,2000-10-22 06:56:00
2:56 AM,53.1,48.9,86,30.28,10.0,NE,4.6,-,N/A,,Clear,40,2000-10-22 07:56:00
3:56 AM,52.0,48.9,89,30.29,10.0,NE,4.6,-,N/A,,Clear,50,2000-10-22 08:56:00
4:56 AM,48.9,48.0,97,30.30,7.0,Calm,Calm,-,N/A,,Clear,0,2000-10-22 09:56:00
5:56 AM,50.0,48.0,93,30.32,5.0,SSE,3.5,-,N/A,,Clear,150,2000-10-22 10:56:00
6:56 AM,55.0,50.0,83,30.35,6.0,Variable,4.6,-,N/A,,Haze,0,2000-10-22 11:56:00
7:56 AM,53.1,50.0,89,30.37,5.0,ENE,6.9,-,N/A,,Clear,60,2000-10-22 12:56:00
8:56 AM,57.0,51.1,81,30.39,6.0,SE,8.1,-,N/A,,Haze,140,2000-10-22 13:56:00
9:56 AM,60.1,52.0,75,30.40,6.0,SSE,5.8,-,N/A,,Haze,160,2000-10-22 14:56:00
10:56 AM,62.1,52.0,70,30.40,6.0,SSE,4.6,-,N/A,,Haze,160,2000-10-22 15:56:00
11:56 AM,63.0,53.1,70,30.41,5.0,SSE,5.8,-,N/A,,Haze,150,2000-10-22 16:56:00
12:56 PM,66.9,54.0,63,30.39,6.0,Variable,5.8,-,N/A,,Haze,0,2000-10-22 17:56:00
1:56 PM,66.9,55.0,66,30.37,6.0,SSE,6.9,-,N/A,,Haze,160,2000-10-22 18:56:00
2:56 PM,68.0,54.0,61,30.37,5.0,SSE,4.6,-,N/A,,Haze,150,2000-10-22 19:56:00
3:56 PM,64.9,53.1,65,30.37,6.0,ENE,8.1,-,N/A,,Haze,70,2000-10-22 20:56:00
4:56 PM,64.0,53.1,67,30.38,6.0,Variable,5.8,-,N/A,,Haze,0,2000-10-22 21:56:00
5:56 PM,62.1,53.1,72,30.38,6.0,East,9.2,-,N/A,,Haze,90,2000-10-22 22:56:00
6:56 PM,61.0,53.1,75,30.39,7.0,East,8.1,-,N/A,,Overcast,90,2000-10-22 23:56:00
7:56 PM,60.1,52.0,75,30.40,7.0,ESE,5.8,-,N/A,,Overcast,110,2000-10-23 00:56:00
8:56 PM,61.0,52.0,72,30.39,8.0,East,5.8,-,N/A,,Overcast,100,2000-10-23 01:56:00
9:56 PM,59.0,52.0,78,30.40,8.0,South,3.5,-,N/A,,Overcast,180,2000-10-23 02:56:00
10:56 PM,57.9,53.1,84,30.39,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-10-23 03:56:00
11:56 PM,59.0,52.0,78,30.40,8.0,Calm,Calm,-,N/A,,Overcast,0,2000-10-23 04:56:00
