TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,53.1,72,29.85,10.0,West,6.9,-,N/A,,Unknown,260,1996-05-22 05:00:00
1:00 AM,60.1,53.1,78,29.85,10.0,West,5.8,-,N/A,,Clear,270,1996-05-22 06:00:00
2:00 AM,59.0,53.1,81,29.86,10.0,West,6.9,-,N/A,,Unknown,270,1996-05-22 07:00:00
3:00 AM,57.0,52.0,83,29.87,10.0,West,5.8,-,N/A,,Unknown,270,1996-05-22 08:00:00
4:00 AM,55.0,51.1,86,29.88,10.0,WNW,5.8,-,N/A,,Unknown,290,1996-05-22 09:00:00
5:00 AM,54.0,51.1,90,29.88,10.0,West,5.8,-,N/A,,Unknown,270,1996-05-22 10:00:00
6:00 AM,54.0,50.0,86,29.89,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-05-22 11:00:00
7:00 AM,57.9,52.0,81,29.91,10.0,WSW,4.6,-,N/A,,Clear,250,1996-05-22 12:00:00
8:00 AM,64.0,53.1,67,29.91,10.0,West,4.6,-,N/A,,Unknown,270,1996-05-22 13:00:00
9:00 AM,70.0,53.1,55,29.90,10.0,WSW,6.9,-,N/A,,Unknown,250,1996-05-22 14:00:00
10:00 AM,73.0,50.0,44,29.90,10.0,West,12.7,-,N/A,,Unknown,260,1996-05-22 15:00:00
11:00 AM,75.0,48.9,40,29.90,10.0,West,12.7,-,N/A,,Unknown,260,1996-05-22 16:00:00
12:00 PM,75.9,52.0,43,29.90,10.0,SW,13.8,-,N/A,,Unknown,230,1996-05-22 17:00:00
1:00 PM,78.1,51.1,39,29.89,10.0,West,12.7,21.9,N/A,,Clear,270,1996-05-22 18:00:00
2:00 PM,79.0,48.9,35,29.87,10.0,SW,15.0,-,N/A,,Unknown,220,1996-05-22 19:00:00
3:00 PM,79.0,50.0,36,29.86,10.0,West,16.1,-,N/A,,Unknown,260,1996-05-22 20:00:00
4:00 PM,79.0,48.9,35,29.85,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,250,1996-05-22 21:00:00
5:00 PM,80.1,50.0,35,29.85,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1996-05-22 22:00:00
6:00 PM,78.1,51.1,39,29.84,10.0,West,12.7,23.0,N/A,,Clear,280,1996-05-22 23:00:00
7:00 PM,75.9,53.1,45,29.83,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,1996-05-23 00:00:00
8:00 PM,73.0,55.0,53,29.83,10.0,West,5.8,-,N/A,,Unknown,270,1996-05-23 01:00:00
9:00 PM,66.9,57.0,70,29.83,10.0,WSW,3.5,-,N/A,,Unknown,240,1996-05-23 02:00:00
10:00 PM,64.9,60.1,84,29.85,10.0,SW,3.5,-,N/A,,Unknown,220,1996-05-23 03:00:00
11:00 PM,64.0,57.0,78,29.86,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1996-05-23 04:00:00
