TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,30.29,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2006-03-20 06:56:00
1:56 AM,30.9,21.0,67,30.29,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-03-20 07:56:00
2:56 AM,33.1,24.1,70,30.27,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-03-20 08:56:00
3:56 AM,33.1,21.0,61,30.27,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2006-03-20 09:56:00
4:56 AM,32.0,19.9,61,30.28,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-03-20 10:56:00
5:56 AM,32.0,19.9,61,30.29,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-03-20 11:56:00
6:56 AM,33.1,19.0,56,30.28,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2006-03-20 12:56:00
7:56 AM,33.1,19.0,56,30.30,10.0,ENE,16.1,24.2,N/A,,Overcast,60,2006-03-20 13:56:00
8:56 AM,34.0,19.0,54,30.29,10.0,ENE,19.6,25.3,N/A,,Overcast,70,2006-03-20 14:56:00
9:56 AM,35.1,19.0,52,30.30,10.0,ENE,17.3,-,N/A,,Overcast,60,2006-03-20 15:56:00
10:56 AM,36.0,19.0,50,30.27,10.0,ENE,16.1,24.2,N/A,,Overcast,60,2006-03-20 16:56:00
11:56 AM,37.0,18.0,46,30.29,10.0,ENE,16.1,23.0,N/A,,Overcast,70,2006-03-20 17:56:00
12:56 PM,36.0,18.0,48,30.25,10.0,NE,17.3,-,N/A,,Overcast,50,2006-03-20 18:56:00
1:56 PM,36.0,19.9,52,30.22,10.0,NE,19.6,26.5,N/A,,Overcast,50,2006-03-20 19:56:00
2:56 PM,35.1,19.9,54,30.19,10.0,NNE,21.9,28.8,N/A,,Mostly Cloudy,30,2006-03-20 20:56:00
3:56 PM,36.0,19.0,50,30.18,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,40,2006-03-20 21:56:00
4:56 PM,34.0,19.9,56,30.19,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,50,2006-03-20 22:56:00
5:56 PM,33.1,23.0,66,30.14,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-03-20 23:56:00
6:56 PM,33.1,25.0,72,30.14,10.0,NE,20.7,26.5,N/A,,Mostly Cloudy,40,2006-03-21 00:56:00
7:56 PM,33.1,26.1,75,30.11,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,40,2006-03-21 01:56:00
8:56 PM,34.0,27.0,75,30.10,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,2006-03-21 02:56:00
9:56 PM,35.1,21.9,59,30.10,10.0,ENE,20.7,33.4,N/A,,Overcast,70,2006-03-21 03:56:00
10:56 PM,34.0,19.9,56,30.12,10.0,East,19.6,25.3,N/A,,Overcast,80,2006-03-21 04:56:00
11:56 PM,33.1,18.0,54,30.12,10.0,ENE,23.0,28.8,N/A,,Overcast,60,2006-03-21 05:56:00
