TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,33.8,30.2,87,30.12,2.5,ENE,15.0,-,0.00,Snow,Light Snow,60,2004-03-16 06:30:00
12:56 AM,32.0,28.9,88,30.13,2.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2004-03-16 06:56:00
12:58 AM,32.0,30.2,93,30.11,1.8,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-03-16 06:58:00
1:22 AM,32.0,30.2,93,30.10,2.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2004-03-16 07:22:00
1:46 AM,32.0,30.2,93,30.09,1.8,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-03-16 07:46:00
1:56 AM,30.9,30.0,96,30.12,1.8,ENE,10.4,-,0.00,Snow,Light Snow,60,2004-03-16 07:56:00
2:07 AM,32.0,30.2,93,30.08,2.5,ENE,10.4,19.6,0.00,Snow,Light Snow,70,2004-03-16 08:07:00
2:26 AM,32.0,30.2,93,30.08,3.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2004-03-16 08:26:00
2:28 AM,32.0,30.2,93,30.07,3.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2004-03-16 08:28:00
2:56 AM,32.0,28.9,88,30.08,2.5,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-03-16 08:56:00
3:28 AM,30.2,28.4,93,30.04,3.0,ENE,16.1,-,0.00,Snow,Light Snow,60,2004-03-16 09:28:00
3:56 AM,30.9,28.0,89,30.06,4.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-03-16 09:56:00
4:17 AM,30.2,28.4,93,30.04,3.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-03-16 10:17:00
4:21 AM,30.2,28.4,93,30.04,2.5,East,13.8,-,0.00,Snow,Light Snow,80,2004-03-16 10:21:00
4:40 AM,30.2,28.4,93,30.05,3.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-03-16 10:40:00
4:56 AM,30.9,28.0,89,30.07,3.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2004-03-16 10:56:00
5:18 AM,30.2,28.4,93,30.05,2.5,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-03-16 11:18:00
5:32 AM,30.2,28.4,93,30.05,3.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2004-03-16 11:32:00
5:56 AM,30.0,28.0,92,30.07,2.5,ENE,12.7,-,0.00,Snow,Light Snow,60,2004-03-16 11:56:00
6:00 AM,30.2,28.4,93,30.05,3.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2004-03-16 12:00:00
6:56 AM,30.0,28.0,92,30.07,5.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-03-16 12:56:00
7:41 AM,30.2,26.6,86,30.06,2.0,NE,11.5,-,0.00,Snow,Light Snow,50,2004-03-16 13:41:00
