TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,30.0,70,30.09,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2002-11-13 06:56:00
1:56 AM,37.0,30.0,76,30.09,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-11-13 07:56:00
2:56 AM,37.0,30.9,79,30.09,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-11-13 08:56:00
3:56 AM,36.0,30.9,82,30.10,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-11-13 09:56:00
4:56 AM,37.0,32.0,82,30.10,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2002-11-13 10:56:00
5:56 AM,37.0,33.1,86,30.11,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-11-13 11:56:00
6:56 AM,36.0,33.1,89,30.12,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2002-11-13 12:56:00
7:56 AM,37.9,33.1,83,30.13,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-11-13 13:56:00
8:56 AM,41.0,34.0,76,30.13,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2002-11-13 14:56:00
9:56 AM,45.0,36.0,71,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,2002-11-13 15:56:00
10:56 AM,48.9,36.0,61,30.09,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2002-11-13 16:56:00
11:56 AM,53.1,37.0,55,30.06,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-11-13 17:56:00
12:56 PM,54.0,37.0,53,30.03,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-11-13 18:56:00
1:56 PM,55.0,37.0,51,30.01,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-11-13 19:56:00
2:56 PM,55.0,36.0,49,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-11-13 20:56:00
3:56 PM,55.0,37.0,51,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-11-13 21:56:00
4:56 PM,54.0,36.0,51,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-11-13 22:56:00
5:56 PM,53.1,37.0,55,29.92,10.0,South,8.1,-,N/A,,Overcast,180,2002-11-13 23:56:00
6:56 PM,54.0,36.0,51,29.91,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-11-14 00:56:00
7:56 PM,55.9,33.1,42,29.89,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2002-11-14 01:56:00
8:56 PM,55.9,33.1,42,29.88,10.0,SSW,17.3,24.2,N/A,,Overcast,210,2002-11-14 02:56:00
9:56 PM,55.9,33.1,42,29.87,10.0,SW,21.9,-,N/A,,Overcast,220,2002-11-14 03:56:00
10:56 PM,55.0,33.1,43,29.86,10.0,SW,18.4,25.3,N/A,,Overcast,230,2002-11-14 04:56:00
11:56 PM,55.0,33.1,43,29.85,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,2002-11-14 05:56:00
