TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,57.9,65,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-02 05:56:00
1:56 AM,69.1,57.9,68,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-02 06:56:00
2:56 AM,63.0,57.9,84,30.26,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-08-02 07:56:00
3:56 AM,64.0,57.0,78,30.25,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-02 08:56:00
4:56 AM,62.1,57.0,84,30.26,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-02 09:56:00
5:56 AM,63.0,57.0,81,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-02 10:56:00
6:56 AM,64.9,59.0,81,30.27,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-02 11:56:00
7:56 AM,71.1,57.9,63,30.26,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-08-02 12:56:00
8:56 AM,75.0,55.9,51,30.26,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-08-02 13:56:00
9:56 AM,77.0,55.0,47,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-02 14:56:00
10:56 AM,80.1,53.1,39,30.24,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-08-02 15:56:00
11:56 AM,82.9,50.0,32,30.23,10.0,ESE,16.1,19.6,N/A,,Mostly Cloudy,110,1998-08-02 16:56:00
12:56 PM,84.0,48.9,29,30.21,9.0,SE,15.0,20.7,N/A,,Mostly Cloudy,130,1998-08-02 17:56:00
1:56 PM,82.9,48.9,31,30.20,10.0,SE,12.7,18.4,N/A,,Mostly Cloudy,130,1998-08-02 18:56:00
2:56 PM,82.9,51.1,33,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-08-02 19:56:00
3:56 PM,82.0,51.1,34,30.16,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-08-02 20:56:00
4:56 PM,81.0,51.1,35,30.15,10.0,East,12.7,-,N/A,,Overcast,90,1998-08-02 21:56:00
5:56 PM,81.0,53.1,38,30.14,10.0,ENE,11.5,-,N/A,,Overcast,70,1998-08-02 22:56:00
6:56 PM,78.1,55.0,45,30.13,10.0,East,12.7,-,N/A,,Overcast,90,1998-08-02 23:56:00
7:56 PM,77.0,57.0,50,30.12,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-08-03 00:56:00
8:56 PM,75.9,57.9,54,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1998-08-03 01:56:00
9:56 PM,75.0,60.1,60,30.14,10.0,ESE,9.2,-,N/A,,Overcast,110,1998-08-03 02:56:00
10:56 PM,73.9,62.1,66,30.14,10.0,ESE,6.9,-,N/A,,Overcast,110,1998-08-03 03:56:00
11:56 PM,73.9,63.0,68,30.14,10.0,ESE,6.9,-,N/A,,Overcast,120,1998-08-03 04:56:00
