TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,54.0,100,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,1997-10-05 05:56:00
1:56 AM,53.1,53.1,100,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,1997-10-05 06:56:00
2:56 AM,55.9,53.1,90,30.00,8.0,South,5.8,-,N/A,,Clear,190,1997-10-05 07:56:00
3:56 AM,55.9,53.1,90,30.00,7.0,South,3.5,-,N/A,,Scattered Clouds,170,1997-10-05 08:56:00
4:56 AM,55.0,53.1,93,29.99,4.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1997-10-05 09:56:00
5:56 AM,55.9,55.0,97,29.99,3.0,SE,4.6,-,N/A,,Scattered Clouds,130,1997-10-05 10:56:00
6:56 AM,60.1,57.9,93,29.97,3.0,SSE,8.1,-,N/A,,Overcast,160,1997-10-05 11:56:00
7:56 AM,62.1,60.1,93,29.97,4.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-10-05 12:56:00
8:56 AM,66.9,63.0,87,29.96,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-10-05 13:56:00
9:56 AM,70.0,62.1,76,29.95,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1997-10-05 14:56:00
10:56 AM,75.9,61.0,60,29.94,10.0,SSW,12.7,18.4,N/A,,Partly Cloudy,210,1997-10-05 15:56:00
11:56 AM,79.0,61.0,54,29.93,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,220,1997-10-05 16:56:00
12:56 PM,84.0,63.0,49,29.91,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,220,1997-10-05 17:56:00
1:56 PM,87.1,59.0,39,29.88,10.0,SW,18.4,32.2,N/A,,Clear,230,1997-10-05 18:56:00
2:56 PM,87.1,57.9,37,29.85,10.0,SW,18.4,29.9,N/A,,Clear,220,1997-10-05 19:56:00
3:56 PM,87.1,57.0,36,29.83,10.0,SSW,25.3,33.4,N/A,,Clear,210,1997-10-05 20:56:00
4:56 PM,84.9,54.0,34,29.84,10.0,SW,17.3,31.1,N/A,,Clear,220,1997-10-05 21:56:00
5:56 PM,82.9,54.0,37,29.86,10.0,SW,10.4,-,N/A,,Clear,220,1997-10-05 22:56:00
6:56 PM,80.1,55.9,43,29.89,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1997-10-05 23:56:00
7:56 PM,77.0,55.9,48,29.91,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-10-06 00:56:00
8:56 PM,73.9,55.8,53,29.93,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-10-06 01:56:00
9:56 PM,72.3,55.0,54,29.95,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1997-10-06 02:56:00
10:56 PM,70.5,54.7,57,29.96,10.0,SW,11.5,-,N/A,,Clear,220,1997-10-06 03:56:00
11:56 PM,69.6,53.1,56,29.98,10.0,SW,9.2,-,N/A,,Clear,230,1997-10-06 04:56:00
