TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,37.0,74,30.42,10.0,North,11.5,24.2,N/A,,Partly Cloudy,360,1996-10-03 05:56:00
1:56 AM,43.0,35.1,74,30.45,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1996-10-03 06:56:00
2:56 AM,42.1,33.1,70,30.45,10.0,North,11.5,-,N/A,,Partly Cloudy,360,1996-10-03 07:56:00
3:56 AM,41.0,32.0,70,30.46,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1996-10-03 08:56:00
4:56 AM,39.9,30.9,70,30.48,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1996-10-03 09:56:00
5:56 AM,39.9,30.9,70,30.50,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,340,1996-10-03 10:56:00
6:56 AM,39.0,30.9,73,30.51,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1996-10-03 11:56:00
7:56 AM,41.0,32.0,70,30.53,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1996-10-03 12:56:00
8:56 AM,45.0,34.0,65,30.54,10.0,North,11.5,18.4,N/A,,Partly Cloudy,360,1996-10-03 13:56:00
9:56 AM,48.9,37.9,66,30.53,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1996-10-03 14:56:00
10:56 AM,52.0,41.0,66,30.53,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1996-10-03 15:56:00
11:56 AM,53.1,39.0,59,30.52,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1996-10-03 16:56:00
12:56 PM,52.0,37.9,59,30.51,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,30,1996-10-03 17:56:00
1:56 PM,54.0,39.0,57,30.50,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-10-03 18:56:00
2:56 PM,54.0,39.0,57,30.48,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1996-10-03 19:56:00
3:56 PM,53.1,37.9,57,30.47,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,40,1996-10-03 20:56:00
4:56 PM,51.1,37.9,61,30.48,10.0,East,8.1,17.3,N/A,,Scattered Clouds,90,1996-10-03 21:56:00
5:56 PM,50.0,37.0,61,30.49,10.0,ENE,10.4,19.6,N/A,,Partly Cloudy,60,1996-10-03 22:56:00
6:56 PM,48.0,37.0,66,30.49,10.0,ENE,9.2,19.6,N/A,,Partly Cloudy,60,1996-10-03 23:56:00
7:56 PM,46.9,37.0,68,30.49,10.0,East,9.2,-,N/A,,Clear,80,1996-10-04 00:56:00
8:56 PM,46.0,37.0,71,30.50,10.0,East,5.8,-,N/A,,Clear,80,1996-10-04 01:56:00
9:56 PM,45.0,36.0,71,30.49,10.0,ENE,5.8,-,N/A,,Clear,60,1996-10-04 02:56:00
10:56 PM,44.1,36.0,73,30.48,10.0,ENE,5.8,-,N/A,,Clear,70,1996-10-04 03:56:00
11:56 PM,39.9,36.0,86,30.47,10.0,ENE,3.5,-,N/A,,Clear,70,1996-10-04 04:56:00
