TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,48.9,89,29.89,8.0,South,17.3,25.3,0.07,Rain,Light Rain,170,1997-05-08 05:56:00
1:56 AM,53.1,48.0,83,29.86,10.0,South,16.1,-,0.01,,Overcast,170,1997-05-08 06:56:00
2:56 AM,54.0,48.0,80,29.84,10.0,South,12.7,-,N/A,,Overcast,180,1997-05-08 07:56:00
3:56 AM,55.0,48.9,80,29.81,10.0,South,13.8,-,0.01,,Overcast,170,1997-05-08 08:56:00
4:56 AM,55.0,50.0,83,29.80,10.0,South,11.5,19.6,N/A,,Overcast,190,1997-05-08 09:56:00
5:56 AM,55.9,51.1,84,29.79,10.0,South,17.3,23.0,N/A,,Overcast,190,1997-05-08 10:56:00
6:56 AM,55.9,52.0,87,29.78,10.0,SSW,13.8,-,N/A,,Overcast,200,1997-05-08 11:56:00
7:56 AM,55.0,53.1,93,29.80,4.0,SSW,10.4,-,0.00,Rain,Light Rain,210,1997-05-08 12:56:00
8:25 AM,55.4,53.6,94,29.80,5.0,SW,11.5,-,N/A,,Overcast,230,1997-05-08 13:25:00
8:56 AM,57.0,55.0,93,29.80,5.0,WSW,10.4,-,N/A,,Overcast,240,1997-05-08 13:56:00
9:56 AM,59.0,55.0,87,29.81,5.0,West,11.5,-,N/A,,Overcast,280,1997-05-08 14:56:00
10:25 AM,59.0,55.4,88,29.81,7.0,WNW,11.5,-,N/A,,Overcast,300,1997-05-08 15:25:00
10:56 AM,61.0,55.0,81,29.81,9.0,West,11.5,-,N/A,,Overcast,280,1997-05-08 15:56:00
11:32 AM,64.4,55.4,73,29.81,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,300,1997-05-08 16:32:00
11:56 AM,64.9,55.0,70,29.80,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1997-05-08 16:56:00
12:56 PM,68.0,51.1,55,29.79,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,1997-05-08 17:56:00
1:45 PM,68.0,51.8,56,29.80,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,1997-05-08 18:45:00
1:56 PM,68.0,50.0,52,29.79,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,290,1997-05-08 18:56:00
2:56 PM,70.0,48.9,47,29.79,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,290,1997-05-08 19:56:00
3:56 PM,70.0,46.9,44,29.78,10.0,West,19.6,28.8,N/A,,Partly Cloudy,270,1997-05-08 20:56:00
4:56 PM,70.0,46.0,42,29.77,10.0,West,18.4,32.2,N/A,,Scattered Clouds,280,1997-05-08 21:56:00
5:56 PM,66.9,44.1,44,29.78,10.0,West,23.0,33.4,N/A,,Mostly Cloudy,270,1997-05-08 22:56:00
6:56 PM,64.0,42.1,45,29.80,10.0,WNW,28.8,38.0,N/A,,Scattered Clouds,290,1997-05-08 23:56:00
7:56 PM,59.0,43.0,55,29.83,10.0,WNW,20.7,31.1,N/A,,Partly Cloudy,290,1997-05-09 00:56:00
8:56 PM,57.0,42.1,57,29.84,10.0,West,17.3,26.5,N/A,,Partly Cloudy,270,1997-05-09 01:56:00
9:56 PM,55.9,43.0,62,29.84,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1997-05-09 02:56:00
10:56 PM,54.0,41.0,62,29.84,10.0,West,24.2,36.8,N/A,,Overcast,280,1997-05-09 03:56:00
11:56 PM,53.1,41.0,64,29.85,10.0,West,24.2,32.2,N/A,,Overcast,280,1997-05-09 04:56:00
