TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,24.1,85,30.27,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2007-03-16 05:51:00
1:51 AM,28.0,24.1,85,30.27,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2007-03-16 06:51:00
2:51 AM,27.0,23.0,85,30.27,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2007-03-16 07:51:00
3:51 AM,26.1,21.9,84,30.26,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2007-03-16 08:51:00
4:51 AM,25.0,21.9,88,30.25,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2007-03-16 09:51:00
5:51 AM,25.0,21.0,85,30.26,10.0,North,6.9,-,N/A,,Clear,360,2007-03-16 10:51:00
6:51 AM,25.0,21.9,88,30.28,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2007-03-16 11:51:00
7:51 AM,26.1,23.0,88,30.28,9.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2007-03-16 12:51:00
8:51 AM,30.0,23.0,75,30.29,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2007-03-16 13:51:00
9:51 AM,33.1,23.0,66,30.30,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2007-03-16 14:51:00
10:51 AM,35.1,23.0,61,30.30,10.0,NNE,13.8,23.0,N/A,,Scattered Clouds,30,2007-03-16 15:51:00
11:51 AM,37.0,21.9,54,30.29,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2007-03-16 16:51:00
12:51 PM,37.0,23.0,57,30.29,10.0,NE,16.1,19.6,N/A,,Scattered Clouds,40,2007-03-16 17:51:00
1:51 PM,37.0,19.9,50,30.27,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,30,2007-03-16 18:51:00
2:51 PM,37.0,21.0,52,30.26,10.0,NE,15.0,21.9,N/A,,Mostly Cloudy,40,2007-03-16 19:51:00
3:51 PM,35.1,21.0,57,30.26,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2007-03-16 20:51:00
4:51 PM,34.0,19.9,56,30.27,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2007-03-16 21:51:00
5:51 PM,33.1,21.0,61,30.29,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-03-16 22:51:00
6:51 PM,30.9,21.9,69,30.30,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-03-16 23:51:00
7:51 PM,30.0,21.9,72,30.30,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2007-03-17 00:51:00
8:51 PM,28.9,21.0,72,30.30,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2007-03-17 01:51:00
9:51 PM,28.9,19.9,69,30.30,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2007-03-17 02:51:00
10:51 PM,28.0,21.0,75,30.30,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2007-03-17 03:51:00
11:51 PM,27.0,21.0,78,30.29,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2007-03-17 04:51:00
