TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,32.0,70,30.04,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-11-08 06:51:00
1:51 AM,41.0,32.0,70,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2010-11-08 07:51:00
2:51 AM,43.0,32.0,65,30.02,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-11-08 08:51:00
3:51 AM,41.0,30.9,67,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2010-11-08 09:51:00
4:51 AM,39.9,30.0,68,30.02,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-11-08 10:51:00
5:51 AM,39.0,30.0,70,30.01,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2010-11-08 11:51:00
6:51 AM,39.0,30.0,70,30.01,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2010-11-08 12:51:00
7:51 AM,46.0,33.1,61,30.01,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-11-08 13:51:00
8:51 AM,51.1,32.0,48,30.01,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2010-11-08 14:51:00
9:51 AM,57.0,32.0,39,30.00,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-11-08 15:51:00
10:51 AM,60.1,30.9,33,29.99,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2010-11-08 16:51:00
11:51 AM,63.0,30.9,30,29.96,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-11-08 17:51:00
12:51 PM,64.0,32.0,30,29.94,10.0,SSE,8.1,-,N/A,,Clear,150,2010-11-08 18:51:00
1:51 PM,66.9,33.1,28,29.91,10.0,SSE,8.1,-,N/A,,Clear,160,2010-11-08 19:51:00
2:51 PM,66.9,34.0,30,29.89,10.0,South,12.7,-,N/A,,Clear,170,2010-11-08 20:51:00
3:51 PM,64.0,35.1,34,29.88,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2010-11-08 21:51:00
4:51 PM,59.0,34.0,39,29.87,10.0,SSE,9.2,-,N/A,,Clear,160,2010-11-08 22:51:00
5:51 PM,55.0,34.0,45,29.88,10.0,SSE,9.2,-,N/A,,Clear,150,2010-11-08 23:51:00
6:51 PM,53.1,34.0,48,29.89,10.0,SSE,8.1,-,N/A,,Clear,160,2010-11-09 00:51:00
7:51 PM,50.0,34.0,54,29.90,10.0,SSE,5.8,-,N/A,,Clear,160,2010-11-09 01:51:00
8:51 PM,50.0,34.0,54,29.91,10.0,SSE,9.2,-,N/A,,Clear,150,2010-11-09 02:51:00
9:51 PM,48.9,34.0,56,29.91,10.0,South,8.1,-,N/A,,Clear,170,2010-11-09 03:51:00
10:51 PM,48.0,33.1,56,29.91,10.0,SSE,5.8,-,N/A,,Clear,150,2010-11-09 04:51:00
11:51 PM,46.9,33.1,59,29.91,10.0,SSE,5.8,-,N/A,,Clear,150,2010-11-09 05:51:00
