TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,57.9,93,29.96,1.2,North,4.6,-,N/A,,Scattered Clouds,10,2009-07-05 05:51:00
1:51 AM,57.9,57.0,97,29.96,1.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-05 06:51:00
2:20 AM,59.0,57.2,94,29.95,1.5,NNW,3.5,-,N/A,,Partly Cloudy,340,2009-07-05 07:20:00
2:51 AM,57.9,57.0,97,29.95,1.8,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-05 07:51:00
3:51 AM,59.0,57.0,93,29.94,1.2,NNW,3.5,-,N/A,,Partly Cloudy,340,2009-07-05 08:51:00
4:46 AM,57.2,55.4,94,29.95,1.8,North,3.5,-,N/A,,Partly Cloudy,350,2009-07-05 09:46:00
4:51 AM,57.9,55.9,93,29.95,1.8,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-05 09:51:00
5:51 AM,59.0,57.0,93,29.95,1.2,Calm,Calm,-,N/A,,Clear,0,2009-07-05 10:51:00
6:14 AM,60.8,57.2,88,29.96,1.8,Variable,3.5,-,N/A,,Clear,0,2009-07-05 11:14:00
6:43 AM,60.8,57.2,88,29.97,2.5,Variable,3.5,-,N/A,,Clear,0,2009-07-05 11:43:00
6:51 AM,61.0,57.9,90,29.96,2.5,Calm,Calm,-,N/A,,Clear,0,2009-07-05 11:51:00
7:24 AM,64.4,59.0,83,29.97,3.0,Calm,Calm,-,N/A,,Haze,0,2009-07-05 12:24:00
7:51 AM,66.0,59.0,78,29.97,4.0,Calm,Calm,-,N/A,,Haze,0,2009-07-05 12:51:00
8:08 AM,66.2,59.0,78,29.97,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-05 13:08:00
8:51 AM,70.0,57.9,65,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-05 13:51:00
9:51 AM,73.0,59.0,61,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-05 14:51:00
10:51 AM,73.9,57.9,57,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-05 15:51:00
11:51 AM,77.0,57.9,52,29.94,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2009-07-05 16:51:00
12:51 PM,78.1,57.0,48,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-05 17:51:00
1:51 PM,79.0,55.9,45,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-05 18:51:00
2:51 PM,80.1,57.0,45,29.89,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-07-05 19:51:00
3:51 PM,80.1,57.0,45,29.88,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-07-05 20:51:00
4:51 PM,79.0,62.1,56,29.88,10.0,North,4.6,-,0.04,,Mostly Cloudy,350,2009-07-05 21:51:00
5:51 PM,73.0,64.0,73,29.88,10.0,West,10.4,-,0.01,Rain,Heavy Rain,270,2009-07-05 22:51:00
6:51 PM,78.1,64.0,62,29.87,10.0,NNE,5.8,-,0.00,,Scattered Clouds,20,2009-07-05 23:51:00
7:51 PM,75.9,57.0,52,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-07-06 00:51:00
8:51 PM,73.9,52.0,46,29.88,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2009-07-06 01:51:00
9:51 PM,66.9,55.9,68,29.90,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2009-07-06 02:51:00
10:51 PM,64.9,55.9,73,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 03:51:00
11:51 PM,66.9,57.9,73,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 04:51:00
