TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,24.1,82,30.10,10.0,NW,8.1,-,N/A,,Overcast,320,1993-03-11 06:00:00
1:00 AM,30.0,24.1,79,30.12,10.0,NW,8.1,-,N/A,,Overcast,320,1993-03-11 07:00:00
2:00 AM,28.9,25.0,85,30.12,10.0,WNW,8.1,-,N/A,,Overcast,290,1993-03-11 08:00:00
3:00 AM,28.9,26.1,89,30.13,9.0,West,5.8,-,N/A,Snow,Light Snow,280,1993-03-11 09:00:00
4:00 AM,28.9,26.1,89,30.13,9.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-03-11 10:00:00
4:24 AM,-9999,-9999,N/A,30.11,8.0,WNW,8.1,-,N/A,,Overcast,300,1993-03-11 10:24:00
5:00 AM,30.0,27.0,88,30.15,6.0,West,11.5,-,N/A,Fog-Snow,Light Snow,280,1993-03-11 11:00:00
5:30 AM,-9999,-9999,N/A,30.13,5.0,West,10.4,-,N/A,Fog,Unknown,280,1993-03-11 11:30:00
5:54 AM,-9999,-9999,N/A,30.14,4.0,West,10.4,-,N/A,Fog,Unknown,280,1993-03-11 11:54:00
6:00 AM,28.9,26.1,89,30.17,5.0,West,10.4,-,N/A,Fog-Snow,Light Snow,280,1993-03-11 12:00:00
6:20 AM,-9999,-9999,N/A,30.15,5.5,WNW,10.4,-,N/A,Fog,Unknown,290,1993-03-11 12:20:00
7:00 AM,28.0,25.0,88,30.20,5.5,West,10.4,-,N/A,Fog-Snow,Light Snow,280,1993-03-11 13:00:00
8:00 AM,27.0,25.0,92,30.21,3.0,West,9.2,-,N/A,Fog-Snow,Light Snow,280,1993-03-11 14:00:00
9:00 AM,28.0,25.0,88,30.22,3.0,West,11.5,-,0.01,Fog-Snow,Light Snow,280,1993-03-11 15:00:00
10:00 AM,28.9,25.0,85,30.23,4.0,West,10.4,-,N/A,Fog-Snow,Light Snow,270,1993-03-11 16:00:00
10:22 AM,-9999,-9999,N/A,30.21,2.0,West,10.4,-,N/A,Fog,Unknown,270,1993-03-11 16:22:00
11:00 AM,30.0,26.1,85,30.25,2.0,West,11.5,-,N/A,Fog-Snow,Light Snow,270,1993-03-11 17:00:00
11:17 AM,-9999,-9999,N/A,30.22,5.5,West,12.7,-,N/A,Fog,Unknown,280,1993-03-11 17:17:00
11:25 AM,-9999,-9999,N/A,30.22,1.0,WNW,11.5,-,N/A,Fog,Unknown,290,1993-03-11 17:25:00
12:00 PM,30.0,26.1,85,30.25,1.0,West,12.7,-,N/A,Fog-Snow,Light Snow,280,1993-03-11 18:00:00
12:08 PM,-9999,-9999,N/A,30.23,0.5,WNW,12.7,-,N/A,Fog,Unknown,290,1993-03-11 18:08:00
12:57 PM,-9999,-9999,N/A,30.22,0.5,WNW,10.4,-,N/A,Fog,Unknown,300,1993-03-11 18:57:00
1:00 PM,30.0,27.0,88,30.25,0.5,WNW,12.7,-,N/A,Fog-Snow,Light Snow,300,1993-03-11 19:00:00
1:05 PM,-9999,-9999,N/A,30.22,1.0,WNW,9.2,-,N/A,Fog,Unknown,290,1993-03-11 19:05:00
1:52 PM,-9999,-9999,N/A,30.23,5.5,North,10.4,-,N/A,Fog,Unknown,360,1993-03-11 19:52:00
2:00 PM,30.0,28.0,92,30.25,1.0,NNW,12.7,-,N/A,Fog-Snow,Light Snow,330,1993-03-11 20:00:00
2:41 PM,-9999,-9999,N/A,30.23,2.0,NNE,17.3,-,N/A,Fog,Unknown,20,1993-03-11 20:41:00
3:00 PM,30.0,27.0,88,30.25,2.0,NNE,18.4,-,0.01,Fog-Snow,Light Snow,20,1993-03-11 21:00:00
3:10 PM,-9999,-9999,N/A,30.22,3.0,North,11.5,-,N/A,Fog,Unknown,10,1993-03-11 21:10:00
4:00 PM,28.9,25.0,85,30.27,4.0,North,12.7,-,N/A,Fog-Snow,Light Snow,10,1993-03-11 22:00:00
5:00 PM,28.0,24.1,85,30.28,3.0,NNE,18.4,-,0.01,Fog-Snow,Light Snow,20,1993-03-11 23:00:00
5:20 PM,-9999,-9999,N/A,30.25,3.0,NNE,11.5,-,N/A,Fog,Unknown,20,1993-03-11 23:20:00
5:40 PM,-9999,-9999,N/A,0.00,2.0,NNE,13.8,-,N/A,Fog,Unknown,20,1993-03-11 23:40:00
6:00 PM,27.0,21.9,81,30.29,2.0,NNE,13.8,-,N/A,Fog-Snow,Light Snow,30,1993-03-12 00:00:00
7:00 PM,25.0,23.0,92,30.30,2.0,North,11.5,-,N/A,Fog-Snow,Light Snow,350,1993-03-12 01:00:00
7:03 PM,-9999,-9999,N/A,30.28,2.0,North,13.8,-,N/A,Fog,Unknown,360,1993-03-12 01:03:00
7:19 PM,-9999,-9999,N/A,30.28,2.0,North,13.8,-,N/A,Fog,Unknown,350,1993-03-12 01:19:00
7:43 PM,-9999,-9999,N/A,30.28,3.0,North,11.5,-,N/A,Fog,Unknown,350,1993-03-12 01:43:00
8:00 PM,24.1,19.9,84,30.31,3.0,NNW,11.5,-,0.01,Fog-Snow,Light Snow,340,1993-03-12 02:00:00
9:00 PM,23.0,19.9,88,30.32,4.0,NNW,11.5,-,0.01,Fog-Snow,Light Snow,340,1993-03-12 03:00:00
10:00 PM,23.0,19.9,88,30.32,4.0,NNW,12.7,-,N/A,Fog-Snow,Light Snow,340,1993-03-12 04:00:00
11:00 PM,21.9,18.0,85,30.32,6.0,NNW,11.5,-,0.01,Fog-Snow,Light Snow,330,1993-03-12 05:00:00
