TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,15.1,78,30.15,8.0,SW,11.5,-,N/A,,Overcast,220,2007-01-26 06:51:00
1:51 AM,21.9,15.1,75,30.12,8.0,SW,10.4,-,N/A,,Overcast,230,2007-01-26 07:51:00
2:51 AM,21.0,15.1,78,30.07,9.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2007-01-26 08:51:00
3:51 AM,21.0,15.1,78,30.06,9.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-01-26 09:51:00
4:01 AM,21.2,15.8,80,30.02,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-01-26 10:01:00
4:40 AM,21.2,15.8,80,30.00,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-26 10:40:00
4:51 AM,21.9,15.1,75,30.03,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-01-26 10:51:00
5:32 AM,23.0,15.8,74,29.97,10.0,SSW,15.0,-,N/A,,Overcast,210,2007-01-26 11:32:00
5:51 AM,23.0,16.0,74,29.99,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-01-26 11:51:00
6:31 AM,23.0,17.6,80,29.94,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-01-26 12:31:00
6:51 AM,23.0,16.0,74,29.96,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,2007-01-26 12:51:00
7:51 AM,24.1,17.1,75,29.92,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2007-01-26 13:51:00
8:51 AM,26.1,19.0,75,29.88,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2007-01-26 14:51:00
9:51 AM,30.2,21.2,69,29.82,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,2007-01-26 15:51:00
10:51 AM,32.0,23.0,69,29.79,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,210,2007-01-26 16:51:00
11:51 AM,35.1,25.0,67,29.73,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,210,2007-01-26 17:51:00
12:51 PM,37.9,27.0,65,29.68,10.0,SW,16.1,29.9,N/A,,Partly Cloudy,220,2007-01-26 18:51:00
1:51 PM,41.0,28.4,61,29.62,10.0,SW,18.4,24.2,N/A,,Partly Cloudy,230,2007-01-26 19:51:00
2:51 PM,42.1,30.0,62,29.61,10.0,SW,18.4,27.6,N/A,,Partly Cloudy,230,2007-01-26 20:51:00
3:51 PM,42.1,30.9,65,29.60,10.0,SW,17.3,25.3,N/A,,Partly Cloudy,220,2007-01-26 21:51:00
4:51 PM,41.0,30.9,67,29.60,10.0,SW,16.1,26.5,N/A,,Partly Cloudy,230,2007-01-26 22:51:00
5:51 PM,39.9,32.0,73,29.60,10.0,SW,17.3,25.3,N/A,,Partly Cloudy,220,2007-01-26 23:51:00
6:51 PM,39.9,32.0,73,29.60,10.0,SW,16.1,-,N/A,,Clear,230,2007-01-27 00:51:00
7:51 PM,39.9,30.9,70,29.60,10.0,SW,18.4,-,N/A,,Clear,230,2007-01-27 01:51:00
8:51 PM,39.9,30.9,70,29.60,10.0,WSW,16.1,21.9,N/A,,Clear,240,2007-01-27 02:51:00
9:51 PM,37.0,30.9,79,29.63,10.0,West,11.5,-,N/A,,Clear,260,2007-01-27 03:51:00
10:51 PM,36.0,28.9,76,29.64,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2007-01-27 04:51:00
11:51 PM,34.0,28.0,79,29.64,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-01-27 05:51:00
