TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.9,96,29.93,5.0,North,5.8,20.7,N/A,,Overcast,350,2003-05-08 05:56:00
1:56 AM,48.9,46.9,93,29.94,6.0,North,5.8,-,N/A,,Overcast,350,2003-05-08 06:56:00
2:56 AM,48.9,46.9,93,29.94,8.0,North,5.8,-,N/A,,Overcast,350,2003-05-08 07:56:00
3:56 AM,50.0,46.9,89,29.96,8.0,NNW,9.2,-,N/A,,Overcast,330,2003-05-08 08:56:00
4:56 AM,50.0,48.0,93,29.97,7.0,North,8.1,-,N/A,,Overcast,350,2003-05-08 09:56:00
5:56 AM,50.0,48.0,93,29.98,7.0,North,8.1,-,N/A,,Overcast,350,2003-05-08 10:56:00
6:40 AM,50.0,48.2,94,29.98,7.0,North,9.2,-,N/A,,Overcast,10,2003-05-08 11:40:00
6:56 AM,50.0,48.0,93,30.00,5.0,North,8.1,-,N/A,,Overcast,10,2003-05-08 11:56:00
7:36 AM,51.8,48.2,88,30.00,5.0,NNE,6.9,-,N/A,,Overcast,30,2003-05-08 12:36:00
7:56 AM,52.0,48.0,86,30.00,7.0,NNE,8.1,-,N/A,,Overcast,30,2003-05-08 12:56:00
8:07 AM,51.8,48.2,88,29.98,7.0,NNE,8.1,-,N/A,,Overcast,20,2003-05-08 13:07:00
8:56 AM,53.1,46.0,77,30.01,10.0,NNW,4.6,-,N/A,,Overcast,330,2003-05-08 13:56:00
9:56 AM,55.9,46.0,69,30.01,10.0,NNW,3.5,-,N/A,,Overcast,330,2003-05-08 14:56:00
10:56 AM,55.9,46.9,72,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-08 15:56:00
11:56 AM,59.0,46.9,64,30.01,10.0,Variable,4.6,-,N/A,,Overcast,0,2003-05-08 16:56:00
12:44 PM,60.8,48.2,63,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-05-08 17:44:00
12:56 PM,61.0,48.0,62,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2003-05-08 17:56:00
1:56 PM,60.1,46.0,60,29.99,10.0,ENE,10.4,16.1,N/A,,Overcast,60,2003-05-08 18:56:00
2:56 PM,57.0,46.9,69,30.00,10.0,NE,11.5,-,N/A,,Overcast,50,2003-05-08 19:56:00
3:56 PM,55.0,46.9,74,30.00,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-05-08 20:56:00
4:56 PM,52.0,46.9,83,30.01,9.0,East,6.9,-,N/A,,Overcast,100,2003-05-08 21:56:00
5:56 PM,52.0,46.9,83,29.99,8.0,East,10.4,-,N/A,,Overcast,100,2003-05-08 22:56:00
6:56 PM,51.1,46.9,86,29.94,6.0,East,11.5,23.0,N/A,,Overcast,100,2003-05-08 23:56:00
7:56 PM,48.9,46.9,93,29.93,6.0,ENE,10.4,-,N/A,,Overcast,70,2003-05-09 00:56:00
8:39 PM,48.2,46.4,93,29.92,6.0,East,11.5,-,N/A,,Overcast,100,2003-05-09 01:39:00
8:56 PM,48.9,46.0,90,29.92,6.0,East,8.1,-,N/A,,Overcast,80,2003-05-09 01:56:00
9:29 PM,48.2,46.4,93,29.92,4.0,East,9.2,-,N/A,,Overcast,80,2003-05-09 02:29:00
9:56 PM,50.0,48.0,93,29.94,3.0,East,8.1,-,N/A,,Overcast,90,2003-05-09 02:56:00
10:56 PM,52.0,50.0,93,29.93,3.0,Variable,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-05-09 03:56:00
11:08 PM,51.8,50.0,94,29.92,2.5,NNE,9.2,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2003-05-09 04:08:00
11:56 PM,54.0,53.1,97,29.86,2.5,ENE,12.7,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2003-05-09 04:56:00
