TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,25.0,44,30.11,10.0,SE,6.9,-,N/A,,Clear,140,1991-04-25 05:00:00
1:00 AM,45.0,25.0,46,30.11,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1991-04-25 06:00:00
2:00 AM,43.0,27.0,53,30.11,10.0,South,4.6,-,N/A,,Partly Cloudy,170,1991-04-25 07:00:00
3:00 AM,44.1,26.1,49,30.10,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1991-04-25 08:00:00
4:00 AM,42.1,27.0,55,30.10,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1991-04-25 09:00:00
5:00 AM,42.1,28.0,58,30.14,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1991-04-25 10:00:00
6:00 AM,43.0,28.9,58,30.15,8.0,SE,4.6,-,N/A,,Overcast,140,1991-04-25 11:00:00
7:00 AM,45.0,33.1,63,30.15,8.0,SSE,6.9,-,N/A,,Overcast,160,1991-04-25 12:00:00
8:00 AM,50.0,35.1,57,30.15,8.0,South,10.4,-,N/A,,Overcast,170,1991-04-25 13:00:00
9:00 AM,55.0,37.9,53,30.15,10.0,SSE,12.7,-,N/A,,Overcast,160,1991-04-25 14:00:00
10:00 AM,57.9,39.0,49,30.15,10.0,South,11.5,-,N/A,,Overcast,180,1991-04-25 15:00:00
11:00 AM,62.1,39.0,43,30.16,10.0,South,13.8,-,N/A,,Overcast,180,1991-04-25 16:00:00
12:00 PM,64.0,39.0,40,30.10,10.0,SSW,9.2,-,N/A,,Overcast,200,1991-04-25 17:00:00
1:00 PM,64.9,39.0,39,30.08,10.0,SSW,10.4,-,N/A,,Overcast,200,1991-04-25 18:00:00
2:00 PM,64.9,39.0,39,30.08,10.0,SSW,12.7,-,N/A,,Overcast,200,1991-04-25 19:00:00
3:00 PM,64.9,37.9,37,30.06,10.0,South,9.2,-,N/A,,Overcast,190,1991-04-25 20:00:00
4:00 PM,64.9,37.9,37,30.06,10.0,South,8.1,-,N/A,,Overcast,170,1991-04-25 21:00:00
5:00 PM,64.0,37.0,37,30.05,10.0,South,8.1,-,N/A,,Overcast,170,1991-04-25 22:00:00
6:00 PM,62.1,39.0,43,30.05,10.0,ESE,12.7,-,N/A,,Overcast,110,1991-04-25 23:00:00
7:00 PM,61.0,37.0,41,30.04,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-04-26 00:00:00
8:00 PM,60.1,36.0,41,30.02,10.0,ESE,12.7,-,N/A,,Overcast,110,1991-04-26 01:00:00
9:00 PM,57.9,36.0,44,30.01,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-04-26 02:00:00
10:00 PM,55.9,37.9,51,30.00,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1991-04-26 03:00:00
11:00 PM,53.1,39.9,61,29.99,8.0,East,6.9,-,N/A,,Mostly Cloudy,100,1991-04-26 04:00:00
