TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.0,81,29.98,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-08-08 05:56:00
1:56 AM,70.0,64.0,81,29.98,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2003-08-08 06:56:00
2:56 AM,69.1,64.0,84,29.98,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,360,2003-08-08 07:56:00
3:56 AM,69.1,64.0,84,29.98,10.0,NNW,6.9,-,N/A,,Overcast,340,2003-08-08 08:56:00
4:32 AM,69.8,64.4,83,29.99,10.0,NNW,8.1,-,N/A,,Overcast,340,2003-08-08 09:32:00
4:46 AM,69.8,64.4,83,30.00,10.0,North,9.2,-,0.00,,Overcast,350,2003-08-08 09:46:00
4:56 AM,69.1,64.0,84,29.99,10.0,NNW,9.2,-,0.00,,Overcast,340,2003-08-08 09:56:00
5:56 AM,69.1,64.9,87,30.00,8.0,North,10.4,-,0.00,Rain,Light Rain,350,2003-08-08 10:56:00
6:56 AM,68.0,66.0,93,30.01,8.0,North,5.8,-,0.00,Rain,Light Rain,360,2003-08-08 11:56:00
7:12 AM,68.0,64.4,88,30.02,10.0,North,8.1,-,0.00,,Overcast,360,2003-08-08 12:12:00
7:36 AM,66.2,66.2,100,30.02,9.0,North,6.9,-,0.04,Rain,Light Rain,360,2003-08-08 12:36:00
7:56 AM,66.9,66.0,97,30.01,3.0,North,8.1,-,0.08,Rain,Light Rain,10,2003-08-08 12:56:00
8:21 AM,66.2,66.2,100,30.02,10.0,Variable,4.6,-,0.04,,Overcast,0,2003-08-08 13:21:00
8:56 AM,68.0,66.0,93,30.01,10.0,Calm,Calm,-,0.04,,Overcast,0,2003-08-08 13:56:00
9:56 AM,70.0,66.9,90,30.02,10.0,North,9.2,-,N/A,,Overcast,360,2003-08-08 14:56:00
10:56 AM,72.0,66.0,81,30.01,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,20,2003-08-08 15:56:00
11:08 AM,71.6,66.2,83,30.02,10.0,NNE,12.7,18.4,N/A,,Mostly Cloudy,20,2003-08-08 16:08:00
11:47 AM,73.4,66.2,78,30.02,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-08-08 16:47:00
11:56 AM,73.0,66.0,79,30.02,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2003-08-08 16:56:00
12:11 PM,73.4,66.2,78,30.03,10.0,North,12.7,19.6,N/A,,Overcast,10,2003-08-08 17:11:00
12:56 PM,70.0,66.9,90,30.02,4.0,NNE,13.8,25.3,0.04,Rain,Heavy Rain,20,2003-08-08 17:56:00
1:26 PM,71.6,66.2,83,30.03,10.0,NNE,12.7,20.7,0.01,,Overcast,30,2003-08-08 18:26:00
1:45 PM,71.6,66.2,83,30.03,7.0,NNE,10.4,-,0.01,Rain,Light Rain,20,2003-08-08 18:45:00
1:56 PM,71.1,66.9,87,30.02,10.0,NNE,13.8,-,0.01,Rain,Light Rain,30,2003-08-08 18:56:00
2:56 PM,73.0,66.0,79,30.02,10.0,NE,17.3,23.0,0.00,,Overcast,40,2003-08-08 19:56:00
3:56 PM,73.0,64.9,76,30.01,10.0,NE,17.3,24.2,N/A,,Overcast,40,2003-08-08 20:56:00
4:56 PM,71.1,64.0,78,30.01,10.0,NNE,12.7,24.2,N/A,,Mostly Cloudy,30,2003-08-08 21:56:00
5:56 PM,70.0,64.0,81,30.02,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-08-08 22:56:00
6:38 PM,69.8,64.4,83,30.03,10.0,NNE,12.7,21.9,N/A,,Mostly Cloudy,30,2003-08-08 23:38:00
6:56 PM,70.0,64.0,81,30.02,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-08-08 23:56:00
7:56 PM,68.0,62.1,81,30.03,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-08-09 00:56:00
8:56 PM,66.9,62.1,84,30.04,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2003-08-09 01:56:00
9:56 PM,66.9,61.0,81,30.05,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2003-08-09 02:56:00
10:56 PM,66.0,61.0,84,30.04,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-08-09 03:56:00
11:56 PM,64.9,60.1,84,30.04,10.0,North,4.6,-,N/A,,Clear,360,2003-08-09 04:56:00
