TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.9,93,30.33,3.0,South,11.5,-,N/A,Fog,Fog,190,1992-12-29 06:00:00
12:08 AM,-9999,-9999,N/A,30.31,3.0,South,10.4,-,N/A,,Overcast,180,1992-12-29 06:08:00
12:40 AM,-9999,-9999,N/A,30.30,3.0,South,12.7,-,N/A,,Overcast,190,1992-12-29 06:40:00
1:00 AM,39.0,37.9,96,30.31,3.0,South,9.2,-,N/A,Fog,Fog,180,1992-12-29 07:00:00
1:04 AM,-9999,-9999,N/A,30.27,3.2,South,11.5,-,N/A,,Overcast,180,1992-12-29 07:04:00
1:36 AM,-9999,-9999,N/A,30.25,3.2,South,11.5,-,N/A,,Overcast,170,1992-12-29 07:36:00
2:00 AM,39.0,37.9,96,30.26,3.2,South,10.4,-,N/A,Fog,Fog,180,1992-12-29 08:00:00
2:16 AM,-9999,-9999,N/A,30.23,3.2,South,11.5,-,N/A,,Overcast,180,1992-12-29 08:16:00
3:00 AM,39.0,39.0,100,30.25,3.2,South,10.4,-,0.02,Fog-Rain,Light Rain,180,1992-12-29 09:00:00
4:00 AM,39.0,39.0,100,30.19,3.2,South,10.4,-,0.04,Fog-Rain,Light Rain,170,1992-12-29 10:00:00
4:01 AM,-9999,-9999,N/A,30.27,3.2,South,12.7,-,N/A,Rain,Light Rain,170,1992-12-29 10:01:00
5:00 AM,39.9,39.0,97,30.17,3.2,SE,11.5,-,0.16,Fog-Rain,Light Rain,140,1992-12-29 11:00:00
6:00 AM,39.9,39.9,100,30.18,3.2,SSE,6.9,-,0.20,Fog-Rain,Light Rain,150,1992-12-29 12:00:00
7:00 AM,39.9,39.9,100,30.18,3.2,South,6.9,-,N/A,Fog-Rain,Light Rain,170,1992-12-29 13:00:00
7:14 AM,-9999,-9999,N/A,30.15,3.2,South,9.2,-,N/A,Rain,Light Rain,170,1992-12-29 13:14:00
8:00 AM,39.9,39.9,100,30.17,3.2,SSE,10.4,-,0.02,Fog-Rain,Light Rain,160,1992-12-29 14:00:00
9:00 AM,41.0,39.9,96,30.14,2.0,South,10.4,-,0.03,Fog-Rain,Light Rain,170,1992-12-29 15:00:00
10:00 AM,42.1,41.0,96,30.15,2.0,South,11.5,-,N/A,Fog-Rain,Light Rain,180,1992-12-29 16:00:00
11:00 AM,43.0,42.1,97,30.14,2.0,South,11.5,-,N/A,Fog-Rain,Light Rain,190,1992-12-29 17:00:00
12:00 PM,43.0,43.0,100,30.12,2.0,SSW,12.7,-,N/A,Fog,Fog,210,1992-12-29 18:00:00
1:00 PM,44.1,43.0,96,30.11,2.0,SW,10.4,-,N/A,Fog,Fog,220,1992-12-29 19:00:00
1:29 PM,-9999,-9999,N/A,30.09,2.0,SW,9.2,-,N/A,,Overcast,230,1992-12-29 19:29:00
2:00 PM,44.1,43.0,96,30.11,2.0,WSW,8.1,-,N/A,Fog,Fog,240,1992-12-29 20:00:00
3:00 PM,44.1,43.0,96,30.12,2.0,WSW,6.9,-,N/A,Fog,Fog,250,1992-12-29 21:00:00
4:00 PM,43.0,42.1,97,30.14,3.0,West,5.8,-,N/A,Fog,Fog,270,1992-12-29 22:00:00
4:20 PM,-9999,-9999,N/A,30.12,2.0,SW,5.8,-,N/A,,Overcast,230,1992-12-29 22:20:00
5:00 PM,42.1,42.1,100,30.14,2.0,West,4.6,-,N/A,Fog,Fog,260,1992-12-29 23:00:00
6:00 PM,42.1,42.1,100,30.16,2.0,WNW,3.5,-,N/A,Fog,Light Drizzle,290,1992-12-30 00:00:00
6:37 PM,-9999,-9999,N/A,30.12,1.0,Calm,Calm,-,N/A,,Light Drizzle,0,1992-12-30 00:37:00
7:00 PM,43.0,43.0,100,30.15,1.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1992-12-30 01:00:00
7:17 PM,-9999,-9999,N/A,30.11,0.5,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1992-12-30 01:17:00
7:37 PM,-9999,-9999,N/A,30.10,0.8,Calm,Calm,-,N/A,,Light Drizzle,0,1992-12-30 01:37:00
8:00 PM,42.1,42.1,100,30.12,0.8,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1992-12-30 02:00:00
8:12 PM,-9999,-9999,N/A,30.10,0.8,SE,3.5,-,N/A,,Light Drizzle,140,1992-12-30 02:12:00
8:33 PM,-9999,-9999,N/A,30.11,0.5,ESE,3.5,-,N/A,Fog,Light Drizzle,120,1992-12-30 02:33:00
9:00 PM,42.1,42.1,100,30.13,0.5,SE,3.5,-,N/A,Fog,Light Drizzle,140,1992-12-30 03:00:00
9:35 PM,-9999,-9999,N/A,30.11,0.2,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1992-12-30 03:35:00
10:00 PM,42.1,42.1,100,30.12,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-12-30 04:00:00
11:00 PM,42.1,42.1,100,30.11,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-12-30 05:00:00
