TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,37.0,44,30.18,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2007-05-26 05:51:00
1:51 AM,59.0,37.9,46,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2007-05-26 06:51:00
2:51 AM,52.0,44.1,74,30.18,3.0,NE,9.2,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2007-05-26 07:51:00
3:51 AM,48.9,45.0,86,30.21,4.0,NNE,10.4,-,0.51,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2007-05-26 08:51:00
4:39 AM,48.2,44.6,87,30.19,10.0,ENE,10.4,-,0.01,Rain,Light Rain,60,2007-05-26 09:39:00
4:51 AM,48.9,46.0,90,30.20,8.0,NE,6.9,-,0.02,Rain,Light Rain,40,2007-05-26 09:51:00
5:51 AM,48.9,46.0,90,30.22,10.0,Variable,4.6,-,0.01,,Overcast,0,2007-05-26 10:51:00
6:51 AM,50.0,46.9,89,30.21,7.0,ENE,8.1,-,0.01,Rain,Light Rain,70,2007-05-26 11:51:00
7:23 AM,48.2,46.4,93,30.20,10.0,East,8.1,-,0.00,,Overcast,90,2007-05-26 12:23:00
7:43 AM,50.0,46.4,87,30.20,10.0,East,9.2,-,0.00,,Overcast,90,2007-05-26 12:43:00
7:51 AM,50.0,46.0,86,30.20,10.0,East,10.4,-,0.00,,Overcast,100,2007-05-26 12:51:00
8:51 AM,51.1,46.9,86,30.18,10.0,East,8.1,-,N/A,,Overcast,100,2007-05-26 13:51:00
9:10 AM,51.8,48.2,88,30.18,10.0,Variable,6.9,-,N/A,,Overcast,0,2007-05-26 14:10:00
9:33 AM,53.6,48.2,82,30.17,10.0,East,6.9,-,N/A,,Overcast,100,2007-05-26 14:33:00
9:51 AM,53.1,48.0,83,30.18,10.0,ESE,5.8,-,N/A,,Overcast,110,2007-05-26 14:51:00
10:27 AM,55.4,48.2,77,30.16,8.0,East,6.9,-,0.00,Rain,Light Rain,100,2007-05-26 15:27:00
10:51 AM,55.0,48.9,80,30.16,10.0,South,4.6,-,0.00,Rain,Light Rain,170,2007-05-26 15:51:00
11:17 AM,57.2,51.8,82,30.15,10.0,SSE,6.9,-,0.00,,Overcast,160,2007-05-26 16:17:00
11:36 AM,57.2,51.8,82,30.14,10.0,SSE,5.8,-,0.00,,Overcast,160,2007-05-26 16:36:00
11:51 AM,57.9,51.1,78,30.14,9.0,SSE,5.8,-,0.00,,Overcast,150,2007-05-26 16:51:00
12:20 PM,59.0,53.6,82,30.13,6.0,South,5.8,-,N/A,,Haze,170,2007-05-26 17:20:00
12:51 PM,60.1,55.0,83,30.13,5.0,SW,5.8,-,N/A,,Haze,230,2007-05-26 17:51:00
1:51 PM,62.1,57.9,86,30.11,4.0,SSW,3.5,-,0.02,Rain,Light Rain,210,2007-05-26 18:51:00
2:10 PM,62.6,59.0,88,30.10,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2007-05-26 19:10:00
2:34 PM,62.6,59.0,88,30.08,4.0,SSE,3.5,-,0.01,Rain,Light Rain,150,2007-05-26 19:34:00
2:51 PM,63.0,60.1,90,30.08,4.0,South,4.6,-,0.01,Rain,Light Rain,190,2007-05-26 19:51:00
3:38 PM,64.4,60.8,88,30.06,2.5,SSW,5.8,-,0.02,Rain,Light Rain,200,2007-05-26 20:38:00
3:51 PM,64.0,62.1,93,30.06,2.5,South,6.9,-,0.05,Rain,Rain,190,2007-05-26 20:51:00
4:45 PM,64.4,62.6,94,30.04,3.0,SSW,11.5,-,0.10,Rain,Light Rain,200,2007-05-26 21:45:00
4:51 PM,64.9,63.0,93,30.04,4.0,SSW,9.2,-,0.10,Rain,Light Rain,210,2007-05-26 21:51:00
5:31 PM,64.4,62.6,94,30.04,6.0,SSW,10.4,-,0.03,Rain,Light Rain,210,2007-05-26 22:31:00
5:51 PM,64.9,62.1,90,30.04,6.0,SSW,10.4,-,0.04,Rain,Light Rain,210,2007-05-26 22:51:00
6:51 PM,64.9,62.1,90,30.01,10.0,SW,8.1,-,0.01,Rain,Light Rain,220,2007-05-26 23:51:00
7:51 PM,64.9,61.0,87,30.02,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,2007-05-27 00:51:00
8:51 PM,63.0,61.0,93,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-05-27 01:51:00
9:51 PM,64.0,61.0,90,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-05-27 02:51:00
10:51 PM,63.0,60.1,90,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-05-27 03:51:00
11:51 PM,62.1,60.1,93,30.02,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-05-27 04:51:00
