TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,51.8,50.0,94,29.81,0.2,ENE,10.4,-,N/A,,Overcast,60,2005-05-20 05:44:00
12:56 AM,51.1,50.0,96,29.81,1.0,NNE,6.9,-,N/A,,Overcast,30,2005-05-20 05:56:00
1:56 AM,52.0,52.0,100,29.82,1.0,NNE,8.1,-,N/A,,Overcast,20,2005-05-20 06:56:00
2:56 AM,50.0,50.0,100,29.83,1.0,NNE,10.4,-,N/A,,Overcast,30,2005-05-20 07:56:00
3:56 AM,50.0,48.9,96,29.85,1.0,NNE,10.4,-,N/A,,Overcast,30,2005-05-20 08:56:00
4:15 AM,50.0,48.2,94,29.85,1.0,NE,9.2,-,N/A,,Overcast,40,2005-05-20 09:15:00
4:56 AM,50.0,48.9,96,29.86,5.0,NNE,8.1,-,N/A,,Overcast,30,2005-05-20 09:56:00
5:56 AM,51.1,50.0,96,29.89,3.0,NNE,11.5,-,N/A,,Overcast,30,2005-05-20 10:56:00
6:56 AM,51.1,50.0,96,29.91,3.0,NE,10.4,-,N/A,,Overcast,40,2005-05-20 11:56:00
7:56 AM,52.0,50.0,93,29.94,3.0,NNE,10.4,-,N/A,,Overcast,30,2005-05-20 12:56:00
8:56 AM,52.0,48.9,89,29.95,5.0,NE,13.8,-,N/A,,Overcast,40,2005-05-20 13:56:00
9:15 AM,53.6,48.2,82,29.95,6.0,NNE,13.8,-,N/A,,Overcast,30,2005-05-20 14:15:00
9:44 AM,55.4,48.2,77,29.95,7.0,NE,11.5,21.9,N/A,,Overcast,40,2005-05-20 14:44:00
9:56 AM,57.9,48.9,72,29.95,9.0,NE,13.8,21.9,N/A,,Mostly Cloudy,50,2005-05-20 14:56:00
10:04 AM,57.2,48.2,72,29.95,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,50,2005-05-20 15:04:00
10:56 AM,59.0,46.9,64,29.97,10.0,NE,15.0,-,N/A,,Clear,40,2005-05-20 15:56:00
11:56 AM,61.0,46.0,58,29.99,10.0,NE,13.8,-,N/A,,Clear,40,2005-05-20 16:56:00
12:56 PM,62.1,46.0,56,29.99,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2005-05-20 17:56:00
1:56 PM,64.0,46.0,52,29.99,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2005-05-20 18:56:00
2:56 PM,66.9,46.9,49,29.99,10.0,NE,12.7,-,N/A,,Clear,50,2005-05-20 19:56:00
3:56 PM,66.9,45.0,45,29.98,10.0,NE,12.7,20.7,N/A,,Clear,50,2005-05-20 20:56:00
4:56 PM,66.9,44.1,44,29.99,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2005-05-20 21:56:00
5:56 PM,64.0,39.9,41,30.01,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2005-05-20 22:56:00
6:56 PM,63.0,36.0,37,30.02,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2005-05-20 23:56:00
7:56 PM,59.0,35.1,41,30.04,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2005-05-21 00:56:00
8:56 PM,57.0,37.0,47,30.03,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,40,2005-05-21 01:56:00
9:56 PM,55.0,39.0,55,30.06,10.0,NNE,8.1,-,N/A,,Clear,20,2005-05-21 02:56:00
10:56 PM,54.0,39.0,57,30.06,10.0,North,6.9,-,N/A,,Clear,10,2005-05-21 03:56:00
11:56 PM,53.1,39.0,59,30.06,10.0,North,4.6,-,N/A,,Clear,10,2005-05-21 04:56:00
