TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,32.0,28.4,87,30.10,7.0,East,13.8,-,0.01,Rain,Light Freezing Rain,100,2009-12-24 06:27:00
12:51 AM,32.0,28.9,88,30.13,8.0,East,15.0,-,0.01,Rain,Light Freezing Rain,100,2009-12-24 06:51:00
1:08 AM,32.0,28.4,87,30.10,8.0,East,13.8,-,0.00,Rain,Light Freezing Rain,100,2009-12-24 07:08:00
1:51 AM,32.0,28.9,88,30.14,8.0,East,13.8,-,0.01,Rain,Light Freezing Rain,100,2009-12-24 07:51:00
2:51 AM,32.0,28.9,88,30.13,8.0,East,13.8,-,0.00,Rain,Light Freezing Rain,100,2009-12-24 08:51:00
3:44 AM,32.0,28.4,87,30.09,10.0,ESE,11.5,-,0.00,,Overcast,110,2009-12-24 09:44:00
3:51 AM,32.0,28.9,88,30.11,10.0,East,13.8,-,0.00,,Overcast,100,2009-12-24 09:51:00
4:51 AM,33.1,28.0,82,30.10,10.0,ESE,11.5,23.0,N/A,,Overcast,110,2009-12-24 10:51:00
5:51 AM,33.1,26.1,75,30.08,10.0,ESE,20.7,-,N/A,,Overcast,120,2009-12-24 11:51:00
6:51 AM,33.1,27.0,78,30.08,10.0,ESE,16.1,23.0,N/A,,Overcast,120,2009-12-24 12:51:00
7:51 AM,33.1,27.0,78,30.09,10.0,ESE,12.7,-,N/A,,Overcast,120,2009-12-24 13:51:00
8:51 AM,33.1,26.1,75,30.10,10.0,East,11.5,-,N/A,,Overcast,100,2009-12-24 14:51:00
9:30 AM,33.8,26.6,75,30.07,10.0,East,9.2,-,0.00,Rain,Light Freezing Rain,90,2009-12-24 15:30:00
9:41 AM,33.8,26.6,75,30.07,9.0,East,12.7,-,0.00,Rain,Light Rain,100,2009-12-24 15:41:00
9:51 AM,33.1,27.0,78,30.09,10.0,East,13.8,-,0.00,Rain,Light Rain,100,2009-12-24 15:51:00
10:51 AM,33.1,28.0,82,30.06,10.0,East,9.2,-,0.00,Rain,Light Rain,90,2009-12-24 16:51:00
11:51 AM,33.1,28.9,85,30.02,8.0,East,12.7,-,0.00,Rain,Light Rain,80,2009-12-24 17:51:00
12:51 PM,33.1,30.9,92,29.98,5.0,East,13.8,-,0.03,Rain,Light Rain,90,2009-12-24 18:51:00
1:51 PM,34.0,30.9,89,29.94,7.0,East,15.0,21.9,0.03,Rain,Light Rain,90,2009-12-24 19:51:00
2:51 PM,34.0,30.0,85,29.91,10.0,East,15.0,-,0.01,Rain,Light Rain,90,2009-12-24 20:51:00
3:51 PM,34.0,30.0,85,29.90,8.0,East,15.0,-,0.01,Rain,Light Rain,100,2009-12-24 21:51:00
4:51 PM,35.1,30.9,85,29.91,9.0,East,15.0,-,0.01,Rain,Light Rain,90,2009-12-24 22:51:00
5:51 PM,35.1,30.9,85,29.88,10.0,East,18.4,31.1,0.03,Rain,Light Rain,90,2009-12-24 23:51:00
6:51 PM,35.1,30.9,85,29.88,7.0,East,19.6,-,0.02,Rain,Light Rain,100,2009-12-25 00:51:00
7:51 PM,35.1,30.0,82,29.84,8.0,East,17.3,-,0.04,Rain,Light Rain,90,2009-12-25 01:51:00
8:51 PM,35.1,30.9,85,29.80,9.0,East,16.1,24.2,0.02,Rain,Light Rain,90,2009-12-25 02:51:00
9:51 PM,36.0,30.9,82,29.77,7.0,East,13.8,23.0,0.02,Rain,Light Rain,90,2009-12-25 03:51:00
10:51 PM,35.1,32.0,89,29.73,7.0,East,18.4,26.5,0.05,Rain,Light Rain,90,2009-12-25 04:51:00
11:51 PM,35.1,33.1,92,29.68,6.0,East,19.6,-,0.08,Rain,Rain,90,2009-12-25 05:51:00
