TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,48.0,80,30.06,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2010-09-17 05:51:00
1:51 AM,52.0,48.0,86,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 06:51:00
2:51 AM,51.1,48.9,92,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 07:51:00
3:51 AM,51.1,48.0,89,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 08:51:00
4:51 AM,50.0,46.9,89,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-17 09:51:00
5:51 AM,48.9,46.9,93,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-17 10:51:00
6:51 AM,50.0,48.0,93,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-17 11:51:00
7:51 AM,55.0,51.1,86,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-17 12:51:00
8:51 AM,59.0,50.0,72,30.15,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-09-17 13:51:00
9:51 AM,64.0,48.0,56,30.15,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-09-17 14:51:00
10:51 AM,66.9,48.0,51,30.16,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2010-09-17 15:51:00
11:51 AM,68.0,48.9,50,30.14,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-09-17 16:51:00
12:51 PM,69.1,48.9,49,30.12,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2010-09-17 17:51:00
1:51 PM,71.1,50.0,47,30.10,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2010-09-17 18:51:00
2:51 PM,72.0,48.9,44,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2010-09-17 19:51:00
3:51 PM,73.0,50.0,44,30.05,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2010-09-17 20:51:00
4:51 PM,73.0,50.0,44,30.03,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2010-09-17 21:51:00
5:51 PM,73.0,51.1,46,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-09-17 22:51:00
6:51 PM,70.0,52.0,53,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-09-17 23:51:00
7:51 PM,66.0,52.0,60,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-09-18 00:51:00
8:51 PM,64.9,52.0,63,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2010-09-18 01:51:00
9:51 PM,64.9,51.1,61,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2010-09-18 02:51:00
10:51 PM,63.0,52.0,67,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-09-18 03:51:00
11:51 PM,62.1,52.0,70,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2010-09-18 04:51:00
