TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,26.6,24.8,93,30.28,1.8,SSW,9.2,-,N/A,,Overcast,210,2007-12-11 06:07:00
12:15 AM,26.6,26.6,100,30.26,0.5,SSW,4.6,-,N/A,,Overcast,200,2007-12-11 06:15:00
12:51 AM,28.0,27.0,96,30.27,0.5,South,4.6,-,N/A,Fog,Light Freezing Fog,190,2007-12-11 06:51:00
1:51 AM,28.9,28.0,96,30.26,0.5,South,4.6,-,N/A,,Overcast,190,2007-12-11 07:51:00
2:44 AM,28.4,28.4,100,30.22,0.5,Calm,Calm,-,0.01,Rain,Light Freezing Rain,0,2007-12-11 08:44:00
2:51 AM,28.9,28.9,100,30.24,0.8,Calm,Calm,-,0.02,Rain,Light Freezing Rain,0,2007-12-11 08:51:00
3:10 AM,30.2,28.4,93,30.23,2.0,Calm,Calm,-,0.01,Rain,Light Freezing Rain,0,2007-12-11 09:10:00
3:31 AM,30.2,28.4,93,30.22,2.0,South,3.5,-,0.03,Rain,Light Freezing Rain,170,2007-12-11 09:31:00
3:51 AM,30.0,28.0,92,30.21,2.0,East,3.5,-,0.04,Rain,Light Freezing Rain,80,2007-12-11 09:51:00
4:17 AM,30.2,28.4,93,30.21,2.0,Calm,Calm,-,0.02,Rain,Light Freezing Rain,0,2007-12-11 10:17:00
4:27 AM,30.2,28.4,93,30.18,2.0,ENE,3.5,-,0.04,Rain,Light Freezing Rain,70,2007-12-11 10:27:00
4:46 AM,30.2,28.4,93,30.19,2.0,Calm,Calm,-,0.05,Rain,Light Freezing Rain,0,2007-12-11 10:46:00
4:51 AM,30.0,28.0,92,30.22,4.0,Calm,Calm,-,0.06,Rain,Light Freezing Rain,0,2007-12-11 10:51:00
5:06 AM,30.2,28.4,93,30.18,3.0,East,4.6,-,0.01,Rain,Light Freezing Rain,90,2007-12-11 11:06:00
5:28 AM,30.2,28.4,93,30.17,3.0,East,5.8,-,0.05,Rain,Light Freezing Rain,80,2007-12-11 11:28:00
5:51 AM,30.9,28.9,92,30.18,3.0,NE,3.5,-,0.12,Rain,Light Freezing Rain,50,2007-12-11 11:51:00
5:59 AM,30.2,30.2,100,30.16,4.0,East,3.5,-,0.01,Rain,Light Freezing Rain,100,2007-12-11 11:59:00
6:51 AM,30.9,30.0,96,30.19,5.0,Calm,Calm,-,0.04,Rain,Light Freezing Rain,0,2007-12-11 12:51:00
7:24 AM,32.0,28.4,87,30.13,2.5,East,4.6,-,0.02,Rain,Light Freezing Rain,90,2007-12-11 13:24:00
7:51 AM,32.0,30.0,92,30.13,2.5,ENE,4.6,-,0.05,Rain,Light Freezing Rain,70,2007-12-11 13:51:00
8:43 AM,33.8,30.2,87,30.12,2.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2007-12-11 14:43:00
8:51 AM,33.1,30.9,92,30.13,2.5,Calm,Calm,-,0.02,,Light Drizzle,0,2007-12-11 14:51:00
9:27 AM,33.8,30.2,87,30.11,1.0,Calm,Calm,-,0.00,,Light Drizzle,0,2007-12-11 15:27:00
9:45 AM,33.8,30.2,87,30.09,0.5,NE,4.6,-,0.00,Fog-Rain,Light Rain,50,2007-12-11 15:45:00
9:51 AM,33.1,30.0,89,30.12,0.5,NE,4.6,-,0.00,Fog,Drizzle,50,2007-12-11 15:51:00
10:03 AM,33.8,30.2,87,30.08,0.5,NE,4.6,-,0.00,Fog,Drizzle,40,2007-12-11 16:03:00
10:09 AM,33.8,30.2,87,30.10,1.0,Variable,4.6,-,0.00,,Overcast,0,2007-12-11 16:09:00
10:42 AM,33.8,32.0,93,30.09,0.8,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-12-11 16:42:00
10:51 AM,33.1,33.1,100,30.10,0.8,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-12-11 16:51:00
11:13 AM,33.8,30.2,87,30.07,1.0,NNW,4.6,-,0.02,Rain,Light Rain,330,2007-12-11 17:13:00
11:25 AM,33.8,30.2,87,30.05,1.0,North,5.8,-,0.02,Rain,Light Rain,350,2007-12-11 17:25:00
11:39 AM,33.8,30.2,87,30.05,0.5,North,5.8,-,0.02,Fog-Rain,Light Rain,350,2007-12-11 17:39:00
11:51 AM,33.1,30.9,92,30.07,0.5,NNW,4.6,-,0.02,Fog-Rain,Light Rain,330,2007-12-11 17:51:00
12:01 PM,33.8,30.2,87,30.06,1.5,NW,5.8,-,0.00,Rain,Light Rain,320,2007-12-11 18:01:00
12:13 PM,33.8,30.2,87,30.04,1.2,NW,8.1,-,0.02,Rain,Light Rain,320,2007-12-11 18:13:00
12:27 PM,33.8,30.2,87,30.05,1.5,NW,8.1,-,0.04,Rain,Light Rain,320,2007-12-11 18:27:00
12:51 PM,33.1,30.9,92,30.07,1.5,NNW,6.9,-,0.06,Rain,Light Rain,330,2007-12-11 18:51:00
1:15 PM,33.8,30.2,87,30.04,1.5,NNW,9.2,17.3,0.00,Rain,Light Rain,340,2007-12-11 19:15:00
1:21 PM,33.8,30.2,87,30.03,2.5,NNW,10.4,-,0.00,,Light Drizzle,340,2007-12-11 19:21:00
1:45 PM,33.8,30.2,87,30.03,3.0,NNW,8.1,-,0.00,,Light Drizzle,340,2007-12-11 19:45:00
1:51 PM,33.1,30.9,92,30.05,3.0,NNW,8.1,-,0.00,,Light Drizzle,340,2007-12-11 19:51:00
2:51 PM,33.1,30.9,92,30.04,10.0,North,5.8,-,0.00,Rain,Light Rain,350,2007-12-11 20:51:00
3:51 PM,33.1,30.9,92,30.05,5.0,NNW,6.9,-,0.04,Rain,Light Rain,330,2007-12-11 21:51:00
4:51 PM,33.1,30.9,92,30.09,6.0,NNW,9.2,-,0.10,Rain,Light Rain,330,2007-12-11 22:51:00
5:51 PM,33.1,30.0,89,30.10,7.0,North,6.9,-,0.08,Rain,Light Rain,350,2007-12-11 23:51:00
6:51 PM,33.1,30.0,89,30.12,8.0,NNW,11.5,-,0.01,Rain,Light Rain,330,2007-12-12 00:51:00
7:51 PM,32.0,28.9,88,30.13,9.0,NNW,5.8,-,0.00,,Overcast,340,2007-12-12 01:51:00
8:51 PM,32.0,28.0,85,30.12,8.0,NNW,12.7,-,0.00,Rain,Light Freezing Rain,330,2007-12-12 02:51:00
9:29 PM,30.2,26.6,86,30.11,8.0,NNW,12.7,-,0.00,,Light Freezing Drizzle,340,2007-12-12 03:29:00
9:48 PM,30.2,26.6,86,30.12,8.0,NNW,9.2,-,N/A,Rain,Light Freezing Rain,330,2007-12-12 03:48:00
9:51 PM,30.9,26.1,82,30.14,8.0,NNW,10.4,-,0.00,Rain,Light Freezing Rain,340,2007-12-12 03:51:00
10:09 PM,30.2,24.8,80,30.13,7.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2007-12-12 04:09:00
10:51 PM,30.9,25.0,79,30.17,7.0,NNW,10.4,-,0.00,,Overcast,330,2007-12-12 04:51:00
11:47 PM,30.2,24.8,80,30.18,6.0,NW,17.3,-,0.00,Rain,Light Freezing Rain,320,2007-12-12 05:47:00
11:51 PM,30.0,23.0,75,30.21,7.0,NW,15.0,-,0.00,Rain,Light Freezing Rain,320,2007-12-12 05:51:00
