TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,6.1,-0.0,76,30.67,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-08 06:56:00
1:56 AM,8.1,1.0,73,30.66,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-12-08 07:56:00
2:56 AM,5.0,-0.0,80,30.66,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-08 08:56:00
3:56 AM,7.0,1.9,80,30.65,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-08 09:56:00
4:56 AM,9.0,3.9,80,30.63,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-08 10:56:00
5:56 AM,15.1,8.1,74,30.59,10.0,SE,5.8,-,N/A,,Overcast,130,2005-12-08 11:56:00
6:56 AM,18.0,10.9,74,30.56,9.0,SE,10.4,-,N/A,,Overcast,140,2005-12-08 12:56:00
7:56 AM,19.9,12.9,74,30.54,10.0,ESE,12.7,-,0.00,Snow,Light Snow,110,2005-12-08 13:56:00
8:56 AM,21.9,15.1,75,30.53,10.0,ESE,9.2,-,0.00,,Overcast,120,2005-12-08 14:56:00
9:56 AM,25.0,16.0,69,30.49,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-12-08 15:56:00
10:56 AM,26.1,14.0,60,30.44,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2005-12-08 16:56:00
11:56 AM,26.1,15.1,63,30.39,10.0,East,12.7,-,N/A,,Overcast,90,2005-12-08 17:56:00
12:56 PM,26.1,15.1,63,30.35,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-12-08 18:56:00
1:56 PM,27.0,15.1,61,30.30,10.0,East,13.8,-,N/A,,Overcast,90,2005-12-08 19:56:00
2:16 PM,26.6,15.8,64,30.25,1.5,East,13.8,-,0.00,Snow,Light Snow,90,2005-12-08 20:16:00
2:24 PM,24.8,19.4,80,30.24,1.0,East,12.7,-,0.00,Snow,Light Snow,100,2005-12-08 20:24:00
2:29 PM,24.8,19.4,80,30.23,0.8,East,12.7,-,0.00,Snow,Light Snow,100,2005-12-08 20:29:00
2:39 PM,24.8,21.2,86,30.22,0.5,East,11.5,-,0.01,Fog-Snow,Snow,90,2005-12-08 20:39:00
2:56 PM,24.1,21.0,88,30.25,0.5,ENE,10.4,-,0.02,Fog-Snow,Snow,70,2005-12-08 20:56:00
3:07 PM,24.8,21.2,86,30.20,0.5,East,10.4,-,0.00,Fog-Snow,Snow,80,2005-12-08 21:07:00
3:56 PM,25.0,21.9,88,30.20,0.5,ENE,11.5,18.4,0.03,Fog-Snow,Snow,60,2005-12-08 21:56:00
4:56 PM,25.0,23.0,92,30.15,0.5,ENE,12.7,-,0.02,Fog-Snow,Snow,60,2005-12-08 22:56:00
5:56 PM,26.1,24.1,92,30.12,0.5,ENE,13.8,24.2,0.03,Fog-Snow,Snow,70,2005-12-08 23:56:00
6:21 PM,26.6,24.8,93,30.08,0.5,ENE,9.2,19.6,0.00,Fog-Snow,Snow,70,2005-12-09 00:21:00
6:33 PM,26.6,24.8,93,30.07,0.5,ENE,8.1,-,0.01,Fog-Snow,Snow,70,2005-12-09 00:33:00
6:56 PM,27.0,25.0,92,30.08,0.5,NE,9.2,-,0.04,Fog-Snow,Snow,50,2005-12-09 00:56:00
7:06 PM,28.4,26.6,93,30.05,0.5,NE,8.1,-,0.00,Fog-Snow,Snow,40,2005-12-09 01:06:00
7:39 PM,28.4,26.6,93,30.04,0.5,East,12.7,-,0.04,Fog-Snow,Snow,100,2005-12-09 01:39:00
7:56 PM,27.0,26.1,96,30.07,0.5,East,10.4,-,0.06,Fog-Snow,Snow,100,2005-12-09 01:56:00
8:11 PM,28.4,26.6,93,30.04,0.2,East,9.2,-,0.00,Fog-Snow,Heavy Snow,100,2005-12-09 02:11:00
8:56 PM,28.0,26.1,92,30.05,0.5,Variable,4.6,-,0.00,Fog-Snow,Snow,0,2005-12-09 02:56:00
9:07 PM,28.4,24.8,86,30.02,0.5,NNE,5.8,-,0.01,Snow,Light Snow,30,2005-12-09 03:07:00
9:15 PM,28.4,24.8,86,30.02,1.0,Variable,5.8,-,0.01,Snow,Light Snow,0,2005-12-09 03:15:00
9:56 PM,28.0,25.0,88,30.04,1.0,Variable,5.8,-,0.01,Snow,Light Snow,0,2005-12-09 03:56:00
10:08 PM,28.4,26.6,93,30.01,1.0,North,4.6,-,0.01,Snow,Light Snow,360,2005-12-09 04:08:00
10:40 PM,28.4,26.6,93,30.02,1.8,NNW,6.9,-,0.01,Snow,Light Snow,340,2005-12-09 04:40:00
10:56 PM,28.0,25.0,88,30.05,1.5,NNW,8.1,-,0.01,Snow,Light Snow,330,2005-12-09 04:56:00
11:56 PM,28.0,26.1,92,30.07,1.5,NNW,13.8,-,0.01,Snow,Light Snow,330,2005-12-09 05:56:00
