TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,15.1,63,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-02-24 06:56:00
1:56 AM,23.0,16.0,74,30.26,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1999-02-24 07:56:00
2:56 AM,21.9,15.1,75,30.25,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1999-02-24 08:56:00
3:56 AM,23.0,17.1,78,30.27,10.0,SE,6.9,-,N/A,,Clear,140,1999-02-24 09:56:00
4:56 AM,21.0,17.1,85,30.28,10.0,South,3.5,-,N/A,,Clear,190,1999-02-24 10:56:00
5:56 AM,21.0,17.1,85,30.26,10.0,SSE,3.5,-,N/A,,Clear,160,1999-02-24 11:56:00
6:56 AM,21.9,18.0,85,30.27,9.0,SSW,3.5,-,N/A,,Clear,200,1999-02-24 12:56:00
7:56 AM,27.0,21.0,78,30.26,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-02-24 13:56:00
8:56 AM,30.0,21.0,69,30.23,7.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1999-02-24 14:56:00
9:56 AM,33.1,19.9,59,30.22,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1999-02-24 15:56:00
10:56 AM,34.0,19.9,56,30.19,10.0,South,11.5,-,N/A,,Overcast,170,1999-02-24 16:56:00
11:56 AM,34.0,21.0,59,30.16,10.0,South,11.5,-,N/A,,Overcast,190,1999-02-24 17:56:00
1:56 PM,34.0,24.1,67,30.06,10.0,South,16.1,-,N/A,,Overcast,190,1999-02-24 19:56:00
2:23 PM,33.8,24.8,70,30.03,7.0,South,9.2,-,0.00,Snow,Light Snow,190,1999-02-24 20:23:00
2:32 PM,33.8,26.6,75,30.04,2.0,SSW,12.7,17.3,0.00,Snow,Light Snow,200,1999-02-24 20:32:00
2:39 PM,32.0,26.6,80,30.04,1.0,SSW,13.8,-,0.00,Snow,Light Snow,200,1999-02-24 20:39:00
2:48 PM,30.2,28.4,93,30.04,0.8,SSW,10.4,-,0.00,Snow,Light Snow,200,1999-02-24 20:48:00
2:56 PM,30.9,28.9,92,30.07,0.8,SSW,11.5,-,0.00,Snow,Light Snow,200,1999-02-24 20:56:00
3:28 PM,30.2,28.4,93,30.04,1.0,SSW,8.1,-,0.00,Snow,Light Snow,200,1999-02-24 21:28:00
3:36 PM,30.2,28.4,93,30.03,0.8,SSW,8.1,-,0.00,Snow,Light Snow,210,1999-02-24 21:36:00
3:47 PM,30.2,30.2,100,30.03,0.8,SSW,5.8,-,0.00,Snow,Light Snow,210,1999-02-24 21:47:00
3:56 PM,30.0,28.9,96,30.06,0.8,SSW,8.1,-,0.00,Snow,Light Snow,210,1999-02-24 21:56:00
4:39 PM,30.2,30.2,100,30.03,0.2,Calm,Calm,-,0.00,Fog-Snow,Snow,0,1999-02-24 22:39:00
4:42 PM,30.2,30.2,100,30.03,0.2,Calm,Calm,-,0.00,Fog-Snow,Snow,0,1999-02-24 22:42:00
4:56 PM,30.0,30.0,100,30.06,0.2,SW,4.6,-,0.00,Fog-Snow,Snow,220,1999-02-24 22:56:00
5:10 PM,30.2,30.2,100,30.03,0.5,South,5.8,-,0.00,Fog-Snow,Snow,190,1999-02-24 23:10:00
5:19 PM,30.2,30.2,100,30.03,0.5,SW,3.5,-,0.00,Snow,Light Snow,220,1999-02-24 23:19:00
5:56 PM,30.0,30.0,100,30.06,0.5,WSW,4.6,-,0.00,Snow,Light Snow,240,1999-02-24 23:56:00
6:56 PM,30.9,28.9,92,30.06,4.0,West,4.6,-,0.00,,Overcast,260,1999-02-25 00:56:00
7:13 PM,30.2,28.4,93,30.03,6.0,WSW,5.8,-,N/A,,Overcast,250,1999-02-25 01:13:00
7:27 PM,30.2,28.4,93,30.02,6.0,WSW,5.8,-,N/A,,Overcast,250,1999-02-25 01:27:00
7:56 PM,30.0,28.0,92,30.05,6.0,WSW,6.9,-,N/A,,Overcast,250,1999-02-25 01:56:00
8:56 PM,30.0,27.0,88,30.04,6.0,WSW,8.1,-,N/A,,Overcast,240,1999-02-25 02:56:00
9:47 PM,28.4,26.6,93,30.02,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-02-25 03:47:00
9:56 PM,28.0,27.0,96,30.04,5.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-02-25 03:56:00
10:56 PM,30.0,28.0,92,30.04,6.0,West,8.1,-,N/A,,Overcast,260,1999-02-25 04:56:00
11:27 PM,30.2,28.4,93,30.02,5.0,West,5.8,-,N/A,,Overcast,270,1999-02-25 05:27:00
11:56 PM,30.0,26.1,85,30.04,5.0,WNW,8.1,-,N/A,,Overcast,290,1999-02-25 05:56:00
