TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,60.1,68,29.97,10.0,West,4.6,-,N/A,,Clear,270,2010-07-16 05:51:00
1:51 AM,70.0,59.0,68,29.97,10.0,West,5.8,-,N/A,,Clear,280,2010-07-16 06:51:00
2:51 AM,70.0,59.0,68,29.97,10.0,West,4.6,-,N/A,,Clear,280,2010-07-16 07:51:00
3:51 AM,68.0,59.0,73,29.97,10.0,West,4.6,-,N/A,,Clear,270,2010-07-16 08:51:00
4:51 AM,66.9,59.0,76,29.98,10.0,West,4.6,-,N/A,,Clear,270,2010-07-16 09:51:00
5:51 AM,68.0,57.9,70,29.98,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-07-16 10:51:00
6:51 AM,70.0,60.1,71,29.99,10.0,West,4.6,-,N/A,,Clear,270,2010-07-16 11:51:00
7:51 AM,75.9,61.0,60,29.99,10.0,West,6.9,-,N/A,,Clear,280,2010-07-16 12:51:00
8:51 AM,79.0,62.1,56,29.99,10.0,WNW,10.4,-,N/A,,Clear,290,2010-07-16 13:51:00
9:51 AM,82.4,62.6,51,30.01,10.0,WNW,8.1,-,N/A,,Clear,290,2010-07-16 14:51:00
10:51 AM,84.0,62.1,47,29.99,10.0,West,8.1,-,N/A,,Clear,280,2010-07-16 15:51:00
11:51 AM,87.1,59.0,39,29.98,10.0,SW,6.9,-,N/A,,Clear,220,2010-07-16 16:51:00
12:51 PM,87.1,57.9,37,29.97,10.0,WSW,6.9,-,N/A,,Clear,250,2010-07-16 17:51:00
1:51 PM,89.1,57.0,34,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2010-07-16 18:51:00
2:51 PM,90.0,55.9,31,29.93,10.0,SSW,13.8,-,N/A,,Clear,210,2010-07-16 19:51:00
3:51 PM,89.1,59.0,36,29.92,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2010-07-16 20:51:00
4:51 PM,89.1,61.0,39,29.92,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2010-07-16 21:51:00
5:51 PM,87.1,62.1,43,29.91,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,230,2010-07-16 22:51:00
6:51 PM,84.9,63.0,48,29.91,10.0,WSW,15.0,-,N/A,,Clear,240,2010-07-16 23:51:00
7:51 PM,84.0,64.0,51,29.91,10.0,WSW,11.5,18.4,N/A,,Partly Cloudy,240,2010-07-17 00:51:00
8:51 PM,81.0,64.9,58,29.92,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-07-17 01:51:00
9:51 PM,80.1,66.0,62,29.93,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2010-07-17 02:51:00
10:51 PM,78.1,66.0,66,29.93,10.0,WSW,6.9,-,N/A,,Clear,240,2010-07-17 03:51:00
11:51 PM,78.1,64.9,64,29.93,10.0,WSW,5.8,-,N/A,,Clear,250,2010-07-17 04:51:00
