TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,36.0,59,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,2001-11-07 06:56:00
1:56 AM,48.9,36.0,61,30.18,10.0,SW,5.8,-,N/A,,Clear,230,2001-11-07 07:56:00
2:56 AM,48.0,36.0,63,30.18,10.0,SW,3.5,-,N/A,,Clear,230,2001-11-07 08:56:00
3:56 AM,46.9,36.0,66,30.18,10.0,SW,4.6,-,N/A,,Clear,220,2001-11-07 09:56:00
4:56 AM,48.9,36.0,61,30.18,10.0,WSW,5.8,-,N/A,,Clear,240,2001-11-07 10:56:00
5:56 AM,48.9,36.0,61,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-07 11:56:00
6:56 AM,46.0,35.1,66,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-07 12:56:00
7:56 AM,50.0,36.0,59,30.22,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2001-11-07 13:56:00
8:56 AM,53.1,36.0,52,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-07 14:56:00
9:56 AM,57.0,37.9,49,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-07 15:56:00
10:56 AM,61.0,42.1,50,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-11-07 16:56:00
11:56 AM,64.0,44.1,48,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-11-07 17:56:00
12:56 PM,66.0,46.9,50,30.15,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-11-07 18:56:00
1:56 PM,66.9,48.9,52,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-11-07 19:56:00
2:56 PM,68.0,51.1,55,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2001-11-07 20:56:00
3:56 PM,66.9,52.0,59,30.10,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2001-11-07 21:56:00
4:56 PM,64.9,52.0,63,30.10,9.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2001-11-07 22:56:00
5:56 PM,64.0,51.1,63,30.10,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-11-07 23:56:00
6:56 PM,62.1,50.0,65,30.10,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-11-08 00:56:00
7:56 PM,59.0,50.0,72,30.08,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-11-08 01:56:00
8:56 PM,60.1,48.0,64,30.09,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-11-08 02:56:00
9:56 PM,61.0,46.9,60,30.08,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2001-11-08 03:56:00
10:56 PM,59.0,46.9,64,30.06,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-11-08 04:56:00
11:56 PM,59.0,46.9,64,30.05,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2001-11-08 05:56:00
