TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.0,89,30.31,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1997-03-09 06:56:00
1:56 AM,32.0,30.0,92,30.28,6.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1997-03-09 07:56:00
2:56 AM,33.1,30.9,92,30.23,4.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1997-03-09 08:56:00
3:56 AM,34.0,32.0,92,30.19,5.0,SE,15.0,-,N/A,,Mostly Cloudy,130,1997-03-09 09:56:00
4:56 AM,34.0,32.0,92,30.16,5.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1997-03-09 10:56:00
5:56 AM,34.0,32.0,92,30.14,5.0,SE,11.5,-,N/A,,Overcast,140,1997-03-09 11:56:00
6:56 AM,36.0,33.1,89,30.11,4.0,SE,10.4,-,N/A,,Overcast,140,1997-03-09 12:56:00
7:56 AM,37.9,34.0,86,30.10,5.0,SE,10.4,-,N/A,,Overcast,140,1997-03-09 13:56:00
8:56 AM,37.9,36.0,93,30.07,2.0,SE,10.4,-,0.02,Rain,Rain,140,1997-03-09 14:56:00
9:56 AM,39.0,37.9,96,30.00,2.5,SSE,12.7,-,0.04,Rain,Light Rain,150,1997-03-09 15:56:00
10:56 AM,41.0,39.9,96,29.94,2.5,SSE,11.5,-,0.01,Rain,Light Rain,160,1997-03-09 16:56:00
11:56 AM,41.0,41.0,100,29.91,0.8,SSE,8.1,-,0.04,Rain,Light Rain,150,1997-03-09 17:56:00
12:56 PM,42.1,42.1,100,29.86,1.0,SSW,8.1,-,0.02,Rain,Light Rain,200,1997-03-09 18:56:00
1:56 PM,44.1,44.1,100,29.86,2.0,West,11.5,-,0.00,,Overcast,260,1997-03-09 19:56:00
2:56 PM,43.0,41.0,93,29.88,7.0,NW,18.4,23.0,0.00,,Overcast,310,1997-03-09 20:56:00
3:56 PM,44.1,39.9,85,29.91,9.0,NW,15.0,-,0.00,,Mostly Cloudy,310,1997-03-09 21:56:00
4:56 PM,42.1,37.9,85,29.96,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1997-03-09 22:56:00
5:56 PM,41.0,35.1,79,30.01,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1997-03-09 23:56:00
6:56 PM,39.9,35.1,83,30.04,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1997-03-10 00:56:00
7:56 PM,39.0,30.9,73,30.06,10.0,West,12.7,-,N/A,,Clear,280,1997-03-10 01:56:00
8:56 PM,37.9,28.0,68,30.09,10.0,West,12.7,-,N/A,,Clear,280,1997-03-10 02:56:00
9:56 PM,36.0,27.0,70,30.10,10.0,West,15.0,-,N/A,,Clear,270,1997-03-10 03:56:00
10:56 PM,35.1,27.0,72,30.12,10.0,West,12.7,-,N/A,,Clear,280,1997-03-10 04:56:00
11:56 PM,34.0,27.0,75,30.11,10.0,West,9.2,-,N/A,,Clear,260,1997-03-10 05:56:00
