TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,14.0,78,30.18,15.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1995-11-15 06:00:00
1:00 AM,19.9,14.0,78,30.17,15.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1995-11-15 07:00:00
2:00 AM,21.0,14.0,74,30.17,15.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1995-11-15 08:00:00
3:00 AM,21.0,14.0,74,30.17,15.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1995-11-15 09:00:00
4:00 AM,21.0,15.1,78,30.17,15.0,NW,6.9,-,N/A,,Clear,320,1995-11-15 10:00:00
5:00 AM,21.9,15.1,75,30.17,15.0,NNW,8.1,-,N/A,,Clear,340,1995-11-15 11:00:00
6:00 AM,23.0,15.1,72,30.16,15.0,NNW,9.2,-,N/A,,Clear,330,1995-11-15 12:00:00
7:00 AM,23.0,17.1,78,30.16,15.0,NW,9.2,-,N/A,,Clear,320,1995-11-15 13:00:00
8:00 AM,26.1,19.0,75,30.16,15.0,NW,13.8,-,N/A,,Clear,320,1995-11-15 14:00:00
9:00 AM,30.0,18.0,61,30.15,15.0,NW,13.8,-,N/A,,Clear,320,1995-11-15 15:00:00
10:00 AM,32.0,18.0,56,30.15,15.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1995-11-15 16:00:00
11:00 AM,34.0,18.0,52,30.15,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1995-11-15 17:00:00
12:00 PM,34.0,18.0,52,30.13,15.0,NW,15.0,20.7,N/A,,Mostly Cloudy,320,1995-11-15 18:00:00
1:00 PM,33.1,18.0,54,30.12,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-11-15 19:00:00
2:00 PM,34.0,18.0,52,30.10,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-11-15 20:00:00
3:00 PM,32.0,18.0,56,30.11,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-11-15 21:00:00
4:00 PM,32.0,19.0,59,30.11,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-11-15 22:00:00
5:00 PM,30.9,19.9,64,30.11,15.0,WNW,9.2,-,N/A,,Overcast,290,1995-11-15 23:00:00
6:00 PM,30.9,19.9,64,30.12,15.0,West,10.4,-,N/A,,Mostly Cloudy,280,1995-11-16 00:00:00
7:00 PM,30.9,21.9,69,30.12,15.0,West,10.4,-,N/A,,Overcast,280,1995-11-16 01:00:00
8:00 PM,30.9,23.0,72,30.10,15.0,West,6.9,-,N/A,,Overcast,270,1995-11-16 02:00:00
9:00 PM,30.9,24.1,76,30.10,10.0,WSW,5.8,-,N/A,,Overcast,240,1995-11-16 03:00:00
9:30 PM,-9999,-9999,N/A,30.07,5.0,SW,9.2,-,N/A,,Unknown,230,1995-11-16 03:30:00
10:00 PM,30.9,25.0,79,30.08,4.0,SW,8.1,-,N/A,Snow,Light Snow Showers,230,1995-11-16 04:00:00
10:02 PM,-9999,-9999,N/A,30.06,2.0,SW,6.9,-,N/A,Fog,Unknown,230,1995-11-16 04:02:00
11:00 PM,30.0,25.0,82,30.06,5.0,SW,6.9,-,N/A,Fog-Snow,Light Snow Showers,230,1995-11-16 05:00:00
