TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,54.0,100,29.99,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1996-06-05 05:00:00
1:00 AM,53.1,53.1,100,30.00,10.0,WSW,3.5,-,N/A,,Clear,240,1996-06-05 06:00:00
2:00 AM,53.1,53.1,100,30.00,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1996-06-05 07:00:00
3:00 AM,52.0,52.0,100,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-05 08:00:00
4:00 AM,50.0,50.0,100,30.02,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-05 09:00:00
4:15 AM,-9999,-9999,N/A,30.03,2.8,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-05 09:15:00
4:22 AM,-9999,-9999,N/A,30.03,7.0,Calm,Calm,-,N/A,,Clear,0,1996-06-05 09:22:00
5:00 AM,48.9,48.9,100,30.04,7.0,SW,4.6,-,N/A,,Unknown,230,1996-06-05 10:00:00
6:00 AM,50.0,50.0,100,30.05,7.0,SW,4.6,-,N/A,,Unknown,230,1996-06-05 11:00:00
7:00 AM,53.1,52.0,96,30.07,10.0,WSW,4.6,-,N/A,,Clear,240,1996-06-05 12:00:00
8:00 AM,57.0,53.1,87,30.07,10.0,SW,4.6,-,N/A,,Unknown,230,1996-06-05 13:00:00
9:00 AM,61.0,54.0,78,30.09,10.0,WSW,5.8,-,N/A,,Unknown,240,1996-06-05 14:00:00
10:00 AM,64.0,54.0,70,30.08,10.0,SW,9.2,-,N/A,,Unknown,220,1996-06-05 15:00:00
11:00 AM,64.9,54.0,68,30.08,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1996-06-05 16:00:00
12:00 PM,68.0,55.0,63,30.07,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-06-05 17:00:00
1:00 PM,70.0,55.9,61,30.05,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1996-06-05 18:00:00
2:00 PM,71.1,54.0,55,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1996-06-05 19:00:00
3:00 PM,73.0,54.0,51,30.02,10.0,SSW,9.2,-,N/A,,Unknown,200,1996-06-05 20:00:00
4:00 PM,73.9,55.9,53,30.00,10.0,South,12.7,-,N/A,,Unknown,180,1996-06-05 21:00:00
5:00 PM,73.9,53.1,48,29.99,10.0,SSE,11.5,-,N/A,,Unknown,160,1996-06-05 22:00:00
6:00 PM,73.0,53.1,49,29.97,10.0,South,11.5,-,N/A,,Unknown,190,1996-06-05 23:00:00
7:00 PM,72.0,54.0,53,29.96,10.0,South,10.4,-,N/A,,Clear,170,1996-06-06 00:00:00
8:00 PM,69.1,55.0,61,29.94,10.0,SSE,8.1,-,N/A,,Unknown,160,1996-06-06 01:00:00
9:00 PM,70.0,55.0,59,29.93,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1996-06-06 02:00:00
10:00 PM,70.0,55.0,59,29.92,10.0,SSE,11.5,-,N/A,,Overcast,160,1996-06-06 03:00:00
11:00 PM,69.1,55.9,63,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-06-06 04:00:00
