TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,1.9,54,30.15,10.0,WNW,11.5,-,N/A,,Clear,300,2002-12-01 06:56:00
1:56 AM,15.1,3.9,61,30.14,10.0,West,6.9,-,N/A,,Clear,260,2002-12-01 07:56:00
2:56 AM,14.0,3.9,64,30.14,10.0,WSW,5.8,-,N/A,,Clear,240,2002-12-01 08:56:00
3:56 AM,12.9,3.9,67,30.14,10.0,WSW,5.8,-,N/A,,Clear,250,2002-12-01 09:56:00
4:56 AM,14.0,3.0,62,30.13,10.0,SW,6.9,-,N/A,,Clear,230,2002-12-01 10:56:00
5:56 AM,15.1,3.9,61,30.12,10.0,WSW,8.1,-,N/A,,Overcast,250,2002-12-01 11:56:00
6:56 AM,17.1,5.0,59,30.09,10.0,SW,11.5,20.7,N/A,,Overcast,230,2002-12-01 12:56:00
7:56 AM,18.0,-0.9,44,30.09,10.0,WSW,16.1,-,N/A,,Overcast,240,2002-12-01 13:56:00
8:56 AM,19.9,1.9,46,30.09,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2002-12-01 14:56:00
9:56 AM,21.9,5.0,48,30.06,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2002-12-01 15:56:00
10:56 AM,24.1,6.1,46,30.00,10.0,WSW,15.0,25.3,N/A,,Overcast,240,2002-12-01 16:56:00
11:56 AM,27.0,7.0,43,29.93,10.0,SSW,15.0,25.3,N/A,,Overcast,210,2002-12-01 17:56:00
12:56 PM,28.9,9.0,43,29.87,10.0,SSW,16.1,25.3,N/A,,Overcast,210,2002-12-01 18:56:00
1:56 PM,30.9,10.9,43,29.83,10.0,SSW,17.3,21.9,N/A,,Overcast,200,2002-12-01 19:56:00
2:56 PM,33.1,12.0,42,29.78,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2002-12-01 20:56:00
3:56 PM,36.0,14.0,41,29.79,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,2002-12-01 21:56:00
4:56 PM,36.0,15.1,43,29.80,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,230,2002-12-01 22:56:00
5:56 PM,35.1,16.0,46,29.80,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-12-01 23:56:00
6:56 PM,35.1,17.1,48,29.80,10.0,SW,15.0,-,N/A,,Clear,220,2002-12-02 00:56:00
7:56 PM,34.0,17.1,50,29.80,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2002-12-02 01:56:00
8:56 PM,33.1,17.1,52,29.80,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-12-02 02:56:00
9:56 PM,32.0,19.0,59,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-12-02 03:56:00
10:56 PM,34.0,19.9,56,29.79,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-12-02 04:56:00
11:56 PM,34.0,19.9,56,29.79,10.0,WSW,8.1,-,N/A,,Overcast,250,2002-12-02 05:56:00
