TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,33.4,84,29.86,10.0,North,18.4,24.2,0.00,,Mostly Cloudy,10,2005-04-23 05:56:00
1:56 AM,37.9,32.7,81,29.85,10.0,North,19.6,25.3,N/A,,Overcast,350,2005-04-23 06:56:00
2:56 AM,37.0,30.6,77,29.85,10.0,North,21.9,28.8,N/A,,Overcast,360,2005-04-23 07:56:00
3:56 AM,37.0,28.9,73,29.85,10.0,North,19.6,25.3,N/A,,Overcast,350,2005-04-23 08:56:00
4:56 AM,36.0,28.0,73,29.87,10.0,North,15.0,27.6,N/A,,Overcast,350,2005-04-23 09:56:00
5:56 AM,36.0,27.0,70,29.88,10.0,North,17.3,26.5,N/A,,Overcast,350,2005-04-23 10:56:00
6:56 AM,35.1,25.0,67,29.90,10.0,North,21.9,27.6,N/A,,Overcast,360,2005-04-23 11:56:00
7:56 AM,35.1,24.1,64,29.91,10.0,North,13.8,27.6,N/A,,Overcast,350,2005-04-23 12:56:00
8:56 AM,35.1,24.1,64,29.92,10.0,North,18.4,25.3,N/A,,Overcast,350,2005-04-23 13:56:00
9:35 AM,35.6,24.8,65,29.91,10.0,North,15.0,23.0,N/A,,Overcast,350,2005-04-23 14:35:00
9:56 AM,36.0,24.1,62,29.93,10.0,North,18.4,24.2,N/A,,Overcast,350,2005-04-23 14:56:00
10:56 AM,36.0,24.1,62,29.94,10.0,North,17.3,26.5,N/A,,Overcast,360,2005-04-23 15:56:00
11:56 AM,37.0,24.1,59,29.94,10.0,NNW,16.1,25.3,N/A,,Overcast,340,2005-04-23 16:56:00
12:56 PM,37.9,26.1,62,29.93,9.0,North,13.8,24.2,0.00,,Overcast,350,2005-04-23 17:56:00
1:56 PM,39.9,24.1,53,29.92,10.0,North,19.6,-,N/A,,Overcast,360,2005-04-23 18:56:00
2:56 PM,41.0,24.1,51,29.91,10.0,NW,18.4,23.0,N/A,,Overcast,320,2005-04-23 19:56:00
3:56 PM,41.0,23.0,49,29.91,10.0,NNW,17.3,-,N/A,,Overcast,340,2005-04-23 20:56:00
4:56 PM,39.0,27.0,62,29.91,10.0,ENE,17.3,-,N/A,,Overcast,60,2005-04-23 21:56:00
5:06 PM,39.2,26.6,61,29.89,10.0,NE,12.7,23.0,N/A,,Overcast,40,2005-04-23 22:06:00
5:56 PM,37.9,27.0,65,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-04-23 22:56:00
6:56 PM,37.0,28.0,70,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-04-23 23:56:00
7:56 PM,37.0,27.0,67,29.93,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2005-04-24 00:56:00
8:56 PM,37.0,27.0,67,29.93,10.0,North,5.8,-,N/A,,Overcast,360,2005-04-24 01:56:00
9:56 PM,37.0,26.1,65,29.91,10.0,North,6.9,-,N/A,,Overcast,350,2005-04-24 02:56:00
10:56 PM,37.9,24.1,57,29.89,10.0,North,15.0,23.0,N/A,,Overcast,360,2005-04-24 03:56:00
11:56 PM,39.0,24.1,55,29.87,10.0,North,15.0,23.0,N/A,,Overcast,350,2005-04-24 04:56:00
