TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,51.1,70,30.25,7.0,South,10.4,-,N/A,,Overcast,180,1994-10-16 05:00:00
1:00 AM,60.1,50.0,69,30.26,7.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1994-10-16 06:00:00
2:00 AM,60.1,48.9,67,30.25,7.0,South,12.7,-,N/A,,Overcast,170,1994-10-16 07:00:00
3:00 AM,57.9,48.9,72,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1994-10-16 08:00:00
4:00 AM,57.9,48.9,72,30.25,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1994-10-16 09:00:00
5:00 AM,57.0,50.0,77,30.26,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1994-10-16 10:00:00
6:00 AM,57.0,50.0,77,30.26,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1994-10-16 11:00:00
7:00 AM,57.0,50.0,77,30.27,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-10-16 12:00:00
8:00 AM,57.9,50.0,75,30.28,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1994-10-16 13:00:00
9:00 AM,60.1,48.9,67,30.28,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1994-10-16 14:00:00
10:00 AM,63.0,48.9,60,30.29,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-10-16 15:00:00
11:00 AM,64.9,48.9,56,30.29,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-10-16 16:00:00
12:00 PM,70.0,51.1,51,30.28,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-16 17:00:00
1:00 PM,72.0,52.0,49,30.25,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-10-16 18:00:00
2:00 PM,73.0,53.1,49,30.24,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-10-16 19:00:00
3:00 PM,75.0,54.0,48,30.21,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-10-16 20:00:00
4:00 PM,75.0,55.0,50,30.21,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-10-16 21:00:00
5:00 PM,73.9,55.0,52,30.19,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,1994-10-16 22:00:00
6:00 PM,70.0,54.0,57,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1994-10-16 23:00:00
7:00 PM,69.1,54.0,58,30.20,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1994-10-17 00:00:00
8:00 PM,68.0,54.0,61,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-10-17 01:00:00
9:00 PM,66.9,55.9,68,30.19,10.0,South,9.2,-,N/A,Rain,Light Rain Showers,180,1994-10-17 02:00:00
10:00 PM,66.0,55.9,70,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1994-10-17 03:00:00
11:00 PM,64.9,55.9,73,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1994-10-17 04:00:00
