TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,60.1,79,29.96,15.0,NW,6.9,-,N/A,,Clear,320,1995-09-14 05:00:00
1:00 AM,64.0,55.0,73,29.98,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-09-14 06:00:00
2:00 AM,64.0,55.0,73,30.02,15.0,North,6.9,-,N/A,,Scattered Clouds,360,1995-09-14 07:00:00
3:00 AM,62.1,55.0,78,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-14 08:00:00
4:00 AM,60.1,55.0,83,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1995-09-14 09:00:00
5:00 AM,55.9,54.0,93,30.06,15.0,North,4.6,-,N/A,,Clear,360,1995-09-14 10:00:00
6:00 AM,54.0,51.1,90,30.10,15.0,NNW,6.9,-,N/A,,Clear,330,1995-09-14 11:00:00
7:00 AM,55.9,52.0,87,30.12,15.0,NW,4.6,-,N/A,,Clear,310,1995-09-14 12:00:00
8:00 AM,63.0,55.0,75,30.14,15.0,WNW,3.5,-,N/A,,Clear,300,1995-09-14 13:00:00
9:00 AM,69.1,55.0,61,30.14,15.0,WNW,3.5,-,N/A,,Clear,290,1995-09-14 14:00:00
10:00 AM,73.0,53.1,49,30.16,15.0,West,6.9,-,N/A,,Clear,270,1995-09-14 15:00:00
11:00 AM,72.0,52.0,49,30.18,15.0,NW,9.2,-,N/A,,Clear,310,1995-09-14 16:00:00
12:00 PM,77.0,48.0,36,30.18,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-09-14 17:00:00
1:00 PM,77.0,46.9,34,30.18,15.0,NW,15.0,-,N/A,,Clear,310,1995-09-14 18:00:00
2:00 PM,77.0,46.9,34,30.18,15.0,NW,12.7,-,N/A,,Clear,310,1995-09-14 19:00:00
3:00 PM,79.0,46.9,32,30.18,15.0,NW,9.2,-,N/A,,Clear,310,1995-09-14 20:00:00
4:00 PM,77.0,48.0,36,30.18,15.0,NNW,12.7,-,N/A,,Clear,330,1995-09-14 21:00:00
5:00 PM,72.0,37.9,29,30.20,15.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1995-09-14 22:00:00
6:00 PM,66.9,57.9,73,30.22,15.0,NE,15.0,-,N/A,,Partly Cloudy,40,1995-09-14 23:00:00
7:00 PM,64.0,57.9,80,30.24,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1995-09-15 00:00:00
8:00 PM,63.0,57.9,84,30.26,15.0,NE,13.8,-,N/A,,Scattered Clouds,50,1995-09-15 01:00:00
9:00 PM,62.1,57.0,84,30.28,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-09-15 02:00:00
10:00 PM,61.0,55.9,83,30.28,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-09-15 03:00:00
11:00 PM,60.1,55.9,86,30.28,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-09-15 04:00:00
