TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,12.9,62,30.15,10.0,West,13.8,-,N/A,,Overcast,270,1993-11-07 06:00:00
1:00 AM,24.1,12.9,62,30.15,15.0,WSW,12.7,-,N/A,,Overcast,240,1993-11-07 07:00:00
2:00 AM,23.0,10.9,60,30.15,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-11-07 08:00:00
3:00 AM,21.0,14.0,74,30.16,15.0,WSW,10.4,-,N/A,,Clear,240,1993-11-07 09:00:00
4:00 AM,17.1,10.9,77,30.17,15.0,WSW,8.1,-,N/A,,Clear,240,1993-11-07 10:00:00
5:00 AM,18.0,14.0,84,30.17,10.0,SW,9.2,-,N/A,,Clear,230,1993-11-07 11:00:00
6:00 AM,19.9,15.1,81,30.17,10.0,SSW,9.2,-,N/A,,Clear,210,1993-11-07 12:00:00
7:00 AM,19.9,15.1,81,30.18,10.0,SSW,9.2,-,N/A,,Clear,200,1993-11-07 13:00:00
8:00 AM,24.1,16.0,71,30.18,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1993-11-07 14:00:00
9:00 AM,28.0,15.1,58,30.18,10.0,SSW,12.7,23.0,N/A,,Partly Cloudy,200,1993-11-07 15:00:00
10:00 AM,30.9,16.0,54,30.17,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-11-07 16:00:00
11:00 AM,35.1,19.0,52,30.16,10.0,SW,16.1,26.5,N/A,,Mostly Cloudy,230,1993-11-07 17:00:00
12:00 PM,37.0,19.0,48,30.12,15.0,SSW,19.6,28.8,N/A,,Partly Cloudy,210,1993-11-07 18:00:00
1:00 PM,37.9,21.0,51,30.09,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1993-11-07 19:00:00
2:00 PM,39.0,21.0,49,30.06,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1993-11-07 20:00:00
3:00 PM,39.9,21.9,49,30.06,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,200,1993-11-07 21:00:00
4:00 PM,39.9,21.9,49,30.06,15.0,SSW,20.7,-,N/A,,Partly Cloudy,200,1993-11-07 22:00:00
5:00 PM,37.9,21.9,53,30.08,10.0,SSW,18.4,-,N/A,,Partly Cloudy,200,1993-11-07 23:00:00
6:00 PM,37.0,21.9,54,30.10,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1993-11-08 00:00:00
7:00 PM,36.0,23.0,59,30.12,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1993-11-08 01:00:00
8:00 PM,35.1,23.0,61,30.14,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1993-11-08 02:00:00
9:00 PM,35.1,21.9,59,30.15,15.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1993-11-08 03:00:00
10:00 PM,30.9,23.0,72,30.16,10.0,SSW,16.1,-,N/A,,Clear,210,1993-11-08 04:00:00
11:00 PM,30.0,23.0,75,30.16,10.0,SSW,17.3,-,N/A,,Clear,200,1993-11-08 05:00:00
