TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,55.9,57,30.24,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-09-06 05:56:00
1:56 AM,69.1,55.9,63,30.25,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-09-06 06:56:00
2:56 AM,66.9,55.9,68,30.26,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-09-06 07:56:00
3:56 AM,64.0,55.9,75,30.26,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-09-06 08:56:00
4:56 AM,63.0,55.9,78,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-09-06 09:56:00
5:56 AM,63.0,55.9,78,30.27,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2005-09-06 10:56:00
6:56 AM,64.0,57.0,78,30.28,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-09-06 11:56:00
7:56 AM,69.1,57.9,68,30.29,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2005-09-06 12:56:00
8:56 AM,73.9,57.0,55,30.29,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2005-09-06 13:56:00
9:56 AM,77.0,55.9,48,30.29,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2005-09-06 14:56:00
10:56 AM,79.0,55.9,45,30.28,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-09-06 15:56:00
11:56 AM,81.0,55.0,41,30.26,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-09-06 16:56:00
12:56 PM,84.9,55.0,36,30.25,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-09-06 17:56:00
1:56 PM,84.9,53.1,33,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-06 18:56:00
2:56 PM,86.0,54.0,33,30.21,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2005-09-06 19:56:00
3:56 PM,87.1,54.0,32,30.20,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2005-09-06 20:56:00
4:56 PM,86.0,54.0,33,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-09-06 21:56:00
5:56 PM,84.9,54.0,34,30.20,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2005-09-06 22:56:00
6:56 PM,79.0,57.9,48,30.21,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2005-09-06 23:56:00
7:56 PM,75.9,59.0,56,30.22,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-09-07 00:56:00
8:56 PM,71.1,59.0,66,30.23,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-09-07 01:56:00
9:56 PM,70.0,60.1,71,30.23,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-09-07 02:56:00
10:56 PM,73.9,60.1,62,30.23,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-09-07 03:56:00
11:56 PM,71.1,61.0,70,30.22,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-07 04:56:00
