TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,16.0,78,30.09,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-12-25 06:56:00
1:56 AM,21.0,15.1,78,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2003-12-25 07:56:00
2:43 AM,19.4,14.0,80,30.09,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2003-12-25 08:43:00
2:56 AM,19.0,14.0,81,30.12,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-12-25 08:56:00
3:56 AM,18.0,12.0,78,30.13,10.0,West,6.9,-,N/A,,Clear,260,2003-12-25 09:56:00
4:56 AM,17.1,12.0,81,30.13,10.0,West,8.1,-,N/A,,Clear,270,2003-12-25 10:56:00
5:56 AM,17.1,12.0,81,30.13,10.0,West,6.9,-,N/A,,Clear,270,2003-12-25 11:56:00
6:56 AM,17.1,12.0,81,30.15,10.0,West,6.9,-,N/A,,Clear,280,2003-12-25 12:56:00
7:56 AM,18.0,12.0,78,30.16,10.0,West,6.9,-,N/A,,Clear,260,2003-12-25 13:56:00
8:56 AM,21.9,14.0,72,30.16,10.0,WNW,6.9,-,N/A,,Clear,300,2003-12-25 14:56:00
9:56 AM,25.0,15.1,66,30.18,10.0,WNW,11.5,-,N/A,,Clear,290,2003-12-25 15:56:00
10:56 AM,28.0,16.0,61,30.15,10.0,West,11.5,-,N/A,,Clear,280,2003-12-25 16:56:00
11:56 AM,32.0,14.0,48,30.14,10.0,WNW,12.7,-,N/A,,Clear,290,2003-12-25 17:56:00
12:56 PM,34.0,14.0,44,30.14,10.0,West,12.7,-,N/A,,Clear,280,2003-12-25 18:56:00
1:56 PM,36.0,15.1,43,30.15,10.0,WNW,13.8,-,N/A,,Clear,290,2003-12-25 19:56:00
2:56 PM,36.0,14.0,41,30.17,10.0,West,10.4,-,N/A,,Clear,280,2003-12-25 20:56:00
3:56 PM,35.1,15.1,44,30.18,10.0,WNW,8.1,-,N/A,,Clear,290,2003-12-25 21:56:00
4:56 PM,32.0,17.1,54,30.20,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2003-12-25 22:56:00
5:56 PM,32.0,18.0,56,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2003-12-25 23:56:00
6:56 PM,30.0,18.0,61,30.22,10.0,West,4.6,-,N/A,,Clear,270,2003-12-26 00:56:00
7:56 PM,26.1,18.0,71,30.23,10.0,WSW,4.6,-,N/A,,Clear,240,2003-12-26 01:56:00
8:56 PM,26.1,18.0,71,30.24,10.0,WSW,5.8,-,N/A,,Clear,250,2003-12-26 02:56:00
9:56 PM,27.0,19.0,72,30.25,10.0,West,4.6,-,N/A,,Clear,260,2003-12-26 03:56:00
10:56 PM,26.1,19.0,75,30.26,10.0,West,4.6,-,N/A,,Clear,260,2003-12-26 04:56:00
11:56 PM,26.1,19.0,75,30.27,10.0,WSW,3.5,-,N/A,,Clear,250,2003-12-26 05:56:00
