TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,30.0,89,30.06,9.0,SE,4.6,-,N/A,,Clear,130,2008-01-10 06:51:00
1:51 AM,33.1,28.9,85,30.07,9.0,SSE,4.6,-,N/A,,Overcast,150,2008-01-10 07:51:00
2:51 AM,34.0,30.0,85,30.06,9.0,ESE,5.8,-,N/A,,Overcast,120,2008-01-10 08:51:00
3:51 AM,35.1,30.0,82,30.03,9.0,ESE,6.9,-,N/A,,Overcast,120,2008-01-10 09:51:00
4:51 AM,35.1,30.0,82,29.99,8.0,East,6.9,-,N/A,,Overcast,100,2008-01-10 10:51:00
5:51 AM,35.1,30.0,82,29.98,9.0,East,8.1,-,N/A,,Overcast,100,2008-01-10 11:51:00
6:51 AM,36.0,30.9,82,29.95,9.0,East,8.1,-,N/A,,Overcast,100,2008-01-10 12:51:00
7:51 AM,37.0,30.9,79,29.92,7.0,East,6.9,-,N/A,,Overcast,80,2008-01-10 13:51:00
8:51 AM,37.0,30.9,79,29.89,7.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-01-10 14:51:00
9:51 AM,37.9,30.9,76,29.83,7.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,2008-01-10 15:51:00
10:51 AM,39.9,30.0,68,29.79,9.0,East,12.7,-,N/A,,Overcast,100,2008-01-10 16:51:00
11:51 AM,42.1,28.9,60,29.71,10.0,ESE,18.4,28.8,N/A,,Overcast,120,2008-01-10 17:51:00
12:51 PM,43.0,30.0,60,29.66,10.0,ESE,17.3,24.2,N/A,,Overcast,120,2008-01-10 18:51:00
1:51 PM,43.0,30.9,62,29.60,10.0,East,8.1,-,N/A,,Overcast,90,2008-01-10 19:51:00
2:51 PM,43.0,30.9,62,29.57,10.0,ESE,16.1,-,N/A,,Overcast,110,2008-01-10 20:51:00
3:44 PM,42.8,33.8,70,29.51,8.0,East,10.4,-,0.01,Rain,Light Rain,100,2008-01-10 21:44:00
3:51 PM,42.1,34.0,73,29.53,8.0,East,10.4,-,0.01,Rain,Light Rain,100,2008-01-10 21:51:00
4:51 PM,39.9,35.1,83,29.49,7.0,ENE,8.1,-,0.03,Rain,Light Rain,70,2008-01-10 22:51:00
5:51 PM,39.0,35.1,86,29.46,5.0,NE,12.7,24.2,0.07,Rain,Light Rain,50,2008-01-10 23:51:00
6:21 PM,37.4,35.6,93,29.43,5.0,NE,12.7,-,0.01,Rain,Light Rain,50,2008-01-11 00:21:00
6:29 PM,37.4,35.6,93,29.42,5.0,ENE,11.5,-,0.01,Rain,Light Rain,60,2008-01-11 00:29:00
6:49 PM,37.4,35.6,93,29.42,4.0,NE,11.5,-,0.03,Rain,Light Rain,50,2008-01-11 00:49:00
6:51 PM,37.9,35.1,89,29.43,4.0,NE,10.4,-,0.03,Rain,Light Rain,50,2008-01-11 00:51:00
7:49 PM,37.4,35.6,93,29.40,2.5,NE,8.1,-,0.04,Rain,Light Rain,40,2008-01-11 01:49:00
7:51 PM,37.0,35.1,93,29.41,2.5,NE,8.1,-,0.05,Rain-Snow,Light Rain,40,2008-01-11 01:51:00
8:08 PM,37.4,35.6,93,29.39,3.0,NE,10.4,-,0.02,Rain,Light Rain,50,2008-01-11 02:08:00
8:51 PM,36.0,33.1,89,29.40,5.0,NE,8.1,-,0.06,Rain-Snow,Light Rain,50,2008-01-11 02:51:00
9:51 PM,35.1,33.1,92,29.39,5.0,NNE,5.8,-,0.04,Rain-Snow,Light Rain,30,2008-01-11 03:51:00
10:51 PM,35.1,33.1,92,29.39,5.0,NNW,4.6,-,0.01,Rain-Snow,Light Rain,330,2008-01-11 04:51:00
11:51 PM,34.0,32.0,92,29.40,5.0,WNW,9.2,-,0.00,Rain-Snow,Light Rain,300,2008-01-11 05:51:00
