TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,53.1,78,30.00,10.0,NNW,8.1,-,N/A,,Clear,330,1997-08-22 05:56:00
1:56 AM,57.0,53.1,87,29.99,10.0,NW,6.9,-,N/A,,Clear,320,1997-08-22 06:56:00
2:56 AM,57.9,53.1,84,30.00,10.0,NNW,6.9,-,N/A,,Clear,330,1997-08-22 07:56:00
3:56 AM,57.9,53.1,84,29.99,10.0,NNW,10.4,-,N/A,,Clear,330,1997-08-22 08:56:00
4:56 AM,55.9,52.0,87,30.00,10.0,NNW,9.2,-,N/A,,Clear,330,1997-08-22 09:56:00
5:56 AM,55.0,52.0,89,30.03,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1997-08-22 10:56:00
6:56 AM,55.9,52.0,87,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1997-08-22 11:56:00
7:56 AM,59.0,52.0,78,30.06,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1997-08-22 12:56:00
8:56 AM,63.0,52.0,67,30.06,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1997-08-22 13:56:00
9:56 AM,66.0,51.1,59,30.07,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1997-08-22 14:56:00
10:56 AM,69.1,51.1,53,30.07,10.0,North,15.0,21.9,N/A,,Partly Cloudy,360,1997-08-22 15:56:00
11:56 AM,70.0,51.1,51,30.08,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1997-08-22 16:56:00
12:56 PM,71.1,50.0,47,30.07,10.0,North,11.5,19.6,N/A,,Scattered Clouds,360,1997-08-22 17:56:00
1:56 PM,73.0,50.0,44,30.07,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1997-08-22 18:56:00
2:56 PM,73.0,50.0,44,30.06,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1997-08-22 19:56:00
3:56 PM,71.1,53.1,53,30.06,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,60,1997-08-22 20:56:00
4:56 PM,71.1,53.1,53,30.07,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1997-08-22 21:56:00
5:56 PM,70.0,54.0,57,30.08,10.0,NE,8.1,16.1,N/A,,Scattered Clouds,50,1997-08-22 22:56:00
6:56 PM,68.0,55.0,63,30.09,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1997-08-22 23:56:00
7:56 PM,66.9,54.0,63,30.09,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,1997-08-23 00:56:00
8:56 PM,61.0,55.0,81,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-23 01:56:00
9:56 PM,60.1,55.9,86,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-23 02:56:00
10:56 PM,61.0,57.0,87,30.11,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-08-23 03:56:00
11:56 PM,60.1,55.0,83,30.11,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-08-23 04:56:00
