TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,66.9,90,29.91,5.0,ESE,5.8,-,N/A,Fog,Fog,120,1995-07-21 05:00:00
12:29 AM,-9999,-9999,N/A,29.92,5.0,NNE,8.1,-,N/A,Fog,Fog,20,1995-07-21 05:29:00
1:00 AM,69.1,66.9,93,29.91,5.0,NE,6.9,-,N/A,Fog,Fog,40,1995-07-21 06:00:00
1:27 AM,-9999,-9999,N/A,29.91,4.0,NNE,5.8,-,N/A,Fog,Fog,20,1995-07-21 06:27:00
2:00 AM,69.1,68.0,96,29.91,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1995-07-21 07:00:00
3:00 AM,68.0,66.0,93,29.91,4.0,NNE,3.5,-,N/A,Fog,Fog,30,1995-07-21 08:00:00
3:11 AM,-9999,-9999,N/A,29.92,4.0,NE,3.5,-,N/A,Fog,Fog,40,1995-07-21 08:11:00
4:00 AM,66.0,64.0,93,29.92,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-21 09:00:00
5:00 AM,64.0,63.0,96,29.93,6.0,North,4.6,-,N/A,Fog,Fog,350,1995-07-21 10:00:00
6:00 AM,64.0,63.0,96,29.94,5.0,NNE,5.8,-,N/A,Fog,Fog,20,1995-07-21 11:00:00
7:00 AM,68.0,64.9,90,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-21 12:00:00
8:00 AM,71.1,66.0,84,29.96,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1995-07-21 13:00:00
9:00 AM,75.0,66.0,73,29.96,10.0,NE,6.9,-,N/A,,Clear,40,1995-07-21 14:00:00
10:00 AM,78.1,63.0,60,29.96,10.0,NE,5.8,-,N/A,,Clear,40,1995-07-21 15:00:00
11:00 AM,80.1,59.0,48,29.97,10.0,NE,6.9,-,N/A,,Clear,40,1995-07-21 16:00:00
12:00 PM,81.0,59.0,47,29.97,10.0,ENE,8.1,-,N/A,,Clear,60,1995-07-21 17:00:00
1:00 PM,82.0,60.1,47,29.96,10.0,East,6.9,-,N/A,,Clear,90,1995-07-21 18:00:00
2:00 PM,82.9,59.0,44,29.95,10.0,East,8.1,-,N/A,,Clear,80,1995-07-21 19:00:00
3:00 PM,84.0,59.0,43,29.95,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1995-07-21 20:00:00
4:00 PM,84.0,57.9,41,29.93,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1995-07-21 21:00:00
5:00 PM,84.0,57.9,41,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1995-07-21 22:00:00
6:00 PM,82.9,57.9,42,29.90,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1995-07-21 23:00:00
7:00 PM,80.1,55.0,42,29.90,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1995-07-22 00:00:00
8:00 PM,78.1,55.0,45,29.90,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1995-07-22 01:00:00
9:00 PM,75.0,54.0,48,29.90,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1995-07-22 02:00:00
10:00 PM,73.9,55.0,52,29.89,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1995-07-22 03:00:00
11:00 PM,73.9,55.0,52,29.90,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1995-07-22 04:00:00
