TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,19.0,38,29.99,10.0,SSE,4.6,-,N/A,,Clear,160,2003-04-27 05:56:00
1:56 AM,41.0,21.9,47,29.99,10.0,South,3.5,-,N/A,,Clear,190,2003-04-27 06:56:00
2:56 AM,41.0,25.0,53,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-27 07:56:00
3:56 AM,39.9,27.0,60,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-27 08:56:00
4:56 AM,36.0,27.0,70,30.00,10.0,SSW,3.5,-,N/A,,Clear,210,2003-04-27 09:56:00
5:56 AM,39.0,24.1,55,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-04-27 10:56:00
6:56 AM,42.1,27.0,55,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-04-27 11:56:00
7:56 AM,50.0,17.1,27,30.04,10.0,SSW,5.8,-,N/A,,Clear,210,2003-04-27 12:56:00
8:56 AM,57.0,15.1,19,30.04,10.0,SSW,9.2,-,N/A,,Clear,210,2003-04-27 13:56:00
9:56 AM,62.1,23.0,22,30.04,10.0,WSW,11.5,-,N/A,,Clear,240,2003-04-27 14:56:00
10:56 AM,66.0,30.0,26,30.03,10.0,SW,12.7,-,N/A,,Clear,230,2003-04-27 15:56:00
11:56 AM,69.1,30.9,24,30.02,10.0,SW,13.8,18.4,N/A,,Clear,220,2003-04-27 16:56:00
12:56 PM,70.0,30.9,24,29.99,10.0,SW,11.5,16.1,N/A,,Clear,220,2003-04-27 17:56:00
1:56 PM,73.9,30.9,21,29.96,10.0,SW,9.2,-,N/A,,Clear,220,2003-04-27 18:56:00
2:56 PM,73.9,30.9,21,29.93,10.0,SW,13.8,23.0,N/A,,Clear,220,2003-04-27 19:56:00
3:56 PM,75.0,30.9,20,29.90,10.0,SW,12.7,25.3,N/A,,Clear,230,2003-04-27 20:56:00
4:56 PM,75.0,30.9,20,29.88,10.0,SSW,12.7,21.9,N/A,,Clear,200,2003-04-27 21:56:00
5:56 PM,73.9,30.9,21,29.87,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2003-04-27 22:56:00
6:56 PM,73.0,30.9,21,29.87,10.0,SW,12.7,19.6,N/A,,Clear,230,2003-04-27 23:56:00
7:56 PM,70.0,30.9,24,29.88,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2003-04-28 00:56:00
8:56 PM,66.0,30.9,27,29.89,10.0,SSW,6.9,-,N/A,,Clear,200,2003-04-28 01:56:00
9:56 PM,64.9,30.9,28,29.90,10.0,SSW,9.2,-,N/A,,Clear,200,2003-04-28 02:56:00
10:56 PM,64.9,30.9,28,29.90,10.0,SSW,10.4,-,N/A,,Clear,210,2003-04-28 03:56:00
11:56 PM,64.0,30.9,29,29.90,10.0,SSW,10.4,-,N/A,,Clear,210,2003-04-28 04:56:00
