TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,50.0,83,30.26,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2007-07-02 05:51:00
1:51 AM,57.0,50.0,77,30.26,10.0,North,4.6,-,N/A,,Clear,360,2007-07-02 06:51:00
2:51 AM,57.0,50.0,77,30.27,10.0,NNE,4.6,-,N/A,,Clear,20,2007-07-02 07:51:00
3:51 AM,53.1,48.9,86,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-02 08:51:00
4:51 AM,55.0,50.0,83,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-02 09:51:00
5:51 AM,55.0,51.1,86,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-02 10:51:00
6:51 AM,61.0,48.9,64,30.28,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2007-07-02 11:51:00
7:51 AM,64.9,46.9,52,30.28,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2007-07-02 12:51:00
8:51 AM,68.0,46.9,47,30.29,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2007-07-02 13:51:00
9:51 AM,70.0,46.9,44,30.27,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2007-07-02 14:51:00
10:51 AM,72.0,48.0,43,30.26,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2007-07-02 15:51:00
11:51 AM,73.9,46.9,38,30.26,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-07-02 16:51:00
12:51 PM,75.9,48.0,37,30.25,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2007-07-02 17:51:00
1:51 PM,77.0,46.9,34,30.24,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2007-07-02 18:51:00
2:51 PM,78.1,48.0,35,30.22,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,70,2007-07-02 19:51:00
3:51 PM,77.0,48.0,36,30.19,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2007-07-02 20:51:00
4:51 PM,78.1,51.1,39,30.18,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2007-07-02 21:51:00
5:51 PM,77.0,51.1,40,30.17,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2007-07-02 22:51:00
6:51 PM,73.9,50.0,43,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2007-07-02 23:51:00
7:51 PM,73.0,50.0,44,30.17,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-07-03 00:51:00
8:51 PM,71.1,51.1,49,30.18,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-07-03 01:51:00
9:51 PM,70.0,51.1,51,30.18,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2007-07-03 02:51:00
10:51 PM,69.1,52.0,54,30.18,10.0,South,8.1,-,N/A,,Overcast,170,2007-07-03 03:51:00
11:51 PM,68.0,52.0,56,30.17,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-07-03 04:51:00
