TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,29.74,3.0,SSE,6.9,-,N/A,Fog,Fog,160,1995-12-14 06:00:00
1:00 AM,39.0,34.0,82,29.68,4.0,South,6.9,-,N/A,Fog,Fog,170,1995-12-14 07:00:00
2:00 AM,41.0,34.0,76,29.67,4.0,South,9.2,-,N/A,,Drizzle,180,1995-12-14 08:00:00
2:31 AM,-9999,-9999,N/A,29.64,4.0,SSW,9.2,-,N/A,,Drizzle,210,1995-12-14 08:31:00
3:00 AM,44.1,33.1,65,29.66,4.0,SW,12.7,-,N/A,,Drizzle,220,1995-12-14 09:00:00
3:13 AM,-9999,-9999,N/A,29.64,4.0,SW,11.5,-,N/A,,Drizzle,220,1995-12-14 09:13:00
4:00 AM,45.0,44.1,97,29.65,4.0,WSW,12.7,-,N/A,Fog,Fog,240,1995-12-14 10:00:00
4:14 AM,-9999,-9999,N/A,29.67,0.8,WSW,13.8,25.3,N/A,Fog,Light Drizzle,250,1995-12-14 10:14:00
4:29 AM,-9999,-9999,N/A,29.68,2.8,WSW,16.1,26.5,N/A,Fog,Light Drizzle,250,1995-12-14 10:29:00
5:00 AM,43.0,42.1,97,29.70,3.0,West,16.1,-,N/A,Fog,Light Drizzle,260,1995-12-14 11:00:00
5:38 AM,-9999,-9999,N/A,29.73,5.0,West,13.8,-,N/A,Fog,Light Drizzle,270,1995-12-14 11:38:00
6:00 AM,39.9,36.0,86,29.74,5.0,West,16.1,21.9,N/A,Fog,Light Drizzle,270,1995-12-14 12:00:00
6:39 AM,-9999,-9999,N/A,29.76,7.0,West,13.8,-,N/A,,Overcast,260,1995-12-14 12:39:00
7:00 AM,37.9,32.0,79,29.79,9.0,West,13.8,-,N/A,,Overcast,270,1995-12-14 13:00:00
7:40 AM,-9999,-9999,N/A,29.82,7.0,West,13.8,19.6,N/A,,Overcast,270,1995-12-14 13:40:00
8:00 AM,37.0,33.1,86,29.84,6.0,West,13.8,-,N/A,Fog,Fog,260,1995-12-14 14:00:00
9:00 AM,36.0,32.0,86,29.87,5.0,West,15.0,-,N/A,Fog,Fog,260,1995-12-14 15:00:00
10:00 AM,36.0,32.0,86,29.92,5.0,WSW,15.0,23.0,N/A,Fog,Fog,250,1995-12-14 16:00:00
10:22 AM,-9999,-9999,N/A,29.91,4.0,West,15.0,-,N/A,Fog,Fog,260,1995-12-14 16:22:00
11:00 AM,36.0,32.0,86,29.94,4.0,West,13.8,20.7,N/A,Fog,Fog,260,1995-12-14 17:00:00
11:19 AM,-9999,-9999,N/A,29.92,4.0,West,15.0,20.7,N/A,Fog,Fog,260,1995-12-14 17:19:00
12:00 PM,35.1,34.0,96,29.94,10.5,West,15.0,-,N/A,Fog,Fog,260,1995-12-14 18:00:00
12:29 PM,-9999,-9999,N/A,29.95,4.0,West,13.8,-,N/A,Fog,Fog,270,1995-12-14 18:29:00
1:00 PM,35.1,33.1,92,29.97,4.0,West,15.0,-,N/A,Fog,Fog,260,1995-12-14 19:00:00
2:00 PM,36.0,33.1,89,29.98,4.0,WSW,13.8,-,N/A,Fog,Fog,250,1995-12-14 20:00:00
3:00 PM,36.0,34.0,93,30.01,4.0,WSW,8.1,-,N/A,Fog,Fog,250,1995-12-14 21:00:00
4:00 PM,36.0,34.0,93,30.03,4.0,WNW,10.4,-,N/A,Fog,Fog,300,1995-12-14 22:00:00
5:00 PM,36.0,34.0,93,30.05,3.0,West,6.9,-,N/A,Fog,Fog,280,1995-12-14 23:00:00
6:00 PM,35.1,33.1,92,30.07,3.0,West,11.5,-,N/A,Fog,Fog,270,1995-12-15 00:00:00
7:00 PM,35.1,33.1,92,30.11,3.0,SW,6.9,-,N/A,Fog,Fog,230,1995-12-15 01:00:00
7:24 PM,-9999,-9999,N/A,30.09,3.0,SSW,4.6,-,N/A,Fog,Fog,210,1995-12-15 01:24:00
8:00 PM,32.0,30.9,96,30.11,3.0,South,5.8,-,N/A,Fog,Fog,190,1995-12-15 02:00:00
8:03 PM,-9999,-9999,N/A,30.09,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1995-12-15 02:03:00
9:00 PM,30.9,30.0,96,30.12,3.0,SSW,6.9,-,N/A,Fog,Fog,200,1995-12-15 03:00:00
10:00 PM,32.0,30.9,96,30.14,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1995-12-15 04:00:00
11:00 PM,32.0,30.9,96,30.15,4.0,SW,6.9,-,N/A,Fog,Fog,230,1995-12-15 05:00:00
