TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,19.9,92,30.12,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-01-13 06:00:00
1:00 AM,21.0,18.0,88,30.12,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-01-13 07:00:00
2:00 AM,23.0,21.0,92,30.13,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-01-13 08:00:00
3:00 AM,18.0,17.1,96,30.12,4.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-01-13 09:00:00
3:11 AM,-9999,-9999,N/A,30.09,0.5,WSW,12.7,-,N/A,Fog,Fog,250,1991-01-13 09:11:00
4:00 AM,17.1,16.0,96,30.11,0.8,SW,6.9,-,N/A,Fog,Fog,230,1991-01-13 10:00:00
5:00 AM,17.1,16.0,96,30.11,0.8,SSW,8.1,-,N/A,Fog,Fog,210,1991-01-13 11:00:00
5:12 AM,-9999,-9999,N/A,30.08,2.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-01-13 11:12:00
6:00 AM,19.0,17.1,92,30.09,2.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-01-13 12:00:00
6:20 AM,-9999,-9999,N/A,30.06,2.0,SW,6.9,-,N/A,Fog,Fog,220,1991-01-13 12:20:00
7:00 AM,19.9,18.0,92,30.09,2.0,SSW,8.1,-,N/A,Fog,Fog,210,1991-01-13 13:00:00
7:20 AM,-9999,-9999,N/A,30.07,2.0,SSW,9.2,-,N/A,Fog,Fog,210,1991-01-13 13:20:00
8:00 AM,21.0,19.9,96,30.10,5.5,South,10.4,-,N/A,Fog,Fog,180,1991-01-13 14:00:00
8:06 AM,-9999,-9999,N/A,30.07,0.8,SSW,10.4,-,N/A,Fog,Fog,200,1991-01-13 14:06:00
9:00 AM,21.9,21.0,96,30.10,5.5,SSW,11.5,-,N/A,Fog,Fog,200,1991-01-13 15:00:00
9:10 AM,-9999,-9999,N/A,30.06,5.5,SSW,11.5,-,N/A,Fog,Unknown,210,1991-01-13 15:10:00
9:25 AM,-9999,-9999,N/A,30.06,5.5,SSW,13.8,-,N/A,Fog,Unknown,210,1991-01-13 15:25:00
10:00 AM,24.1,21.9,91,30.07,2.0,SSW,18.4,-,N/A,Fog-Snow,Light Snow,210,1991-01-13 16:00:00
11:00 AM,25.0,23.0,92,30.04,2.0,South,19.6,-,N/A,Fog-Snow,Light Snow,190,1991-01-13 17:00:00
11:20 AM,-9999,-9999,N/A,30.00,2.0,SSW,20.7,-,N/A,Fog,Unknown,200,1991-01-13 17:20:00
12:00 PM,27.0,24.1,89,30.02,2.0,SW,24.2,-,N/A,Fog-Snow,Light Snow,220,1991-01-13 18:00:00
1:00 PM,28.0,25.0,88,29.98,2.0,South,20.7,-,N/A,Fog-Snow,Light Snow,190,1991-01-13 19:00:00
2:00 PM,28.0,25.0,88,29.93,4.0,SSW,23.0,29.9,N/A,Fog,Fog,200,1991-01-13 20:00:00
3:00 PM,28.0,25.0,88,29.91,4.0,South,15.0,26.5,N/A,Fog,Fog,190,1991-01-13 21:00:00
4:00 PM,28.0,24.1,85,29.89,4.0,SSW,20.7,31.1,N/A,Fog,Fog,200,1991-01-13 22:00:00
5:00 PM,28.0,26.1,92,29.88,4.0,SSW,17.3,27.6,N/A,Fog,Fog,200,1991-01-13 23:00:00
6:00 PM,28.9,27.0,92,29.86,4.0,South,23.0,-,N/A,Fog,Fog,190,1991-01-14 00:00:00
7:00 PM,30.0,27.0,88,29.85,4.0,South,24.2,-,N/A,Fog,Fog,190,1991-01-14 01:00:00
8:00 PM,30.9,27.0,85,29.85,4.0,SSW,19.6,32.2,N/A,Fog,Fog,200,1991-01-14 02:00:00
9:00 PM,30.9,28.0,89,29.82,4.0,South,25.3,-,N/A,Fog,Fog,190,1991-01-14 03:00:00
9:17 PM,-9999,-9999,N/A,29.79,5.0,SSW,19.6,31.1,N/A,Fog,Fog,210,1991-01-14 03:17:00
10:00 PM,30.9,28.0,89,29.80,5.0,SSW,19.6,27.6,N/A,Fog,Fog,200,1991-01-14 04:00:00
11:00 PM,32.0,28.0,85,29.80,7.0,SSW,21.9,-,N/A,,Overcast,200,1991-01-14 05:00:00
