TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.9,78,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-21 05:56:00
1:56 AM,63.0,57.0,81,29.91,10.0,NW,6.9,-,N/A,,Clear,320,2000-07-21 06:56:00
2:56 AM,62.1,55.9,80,29.90,10.0,NW,6.9,-,N/A,,Clear,320,2000-07-21 07:56:00
3:56 AM,61.0,55.0,81,29.92,10.0,NW,8.1,-,N/A,,Clear,310,2000-07-21 08:56:00
4:56 AM,59.0,54.0,83,29.94,10.0,NW,6.9,-,N/A,,Clear,310,2000-07-21 09:56:00
5:56 AM,59.0,53.1,81,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2000-07-21 10:56:00
6:56 AM,62.1,52.0,70,29.94,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2000-07-21 11:56:00
7:56 AM,64.9,51.1,61,29.96,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2000-07-21 12:56:00
8:56 AM,68.0,51.1,55,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-21 13:56:00
9:56 AM,69.1,51.1,53,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2000-07-21 14:56:00
10:56 AM,70.0,51.1,51,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-21 15:56:00
11:56 AM,71.1,48.9,45,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2000-07-21 16:56:00
12:56 PM,72.0,46.0,40,29.99,10.0,NNW,13.8,20.7,N/A,,Scattered Clouds,330,2000-07-21 17:56:00
1:56 PM,72.0,46.9,41,29.99,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2000-07-21 18:56:00
2:56 PM,73.9,48.0,40,29.99,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2000-07-21 19:56:00
3:56 PM,72.0,46.9,41,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-21 20:56:00
4:56 PM,73.9,48.9,41,29.99,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2000-07-21 21:56:00
5:56 PM,73.0,48.0,41,29.99,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2000-07-21 22:56:00
6:56 PM,72.0,48.9,44,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-21 23:56:00
7:56 PM,70.0,50.0,49,30.00,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2000-07-22 00:56:00
8:56 PM,66.9,51.1,57,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-22 01:56:00
9:56 PM,66.0,51.1,59,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-22 02:56:00
10:56 PM,66.0,52.0,60,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-22 03:56:00
11:56 PM,63.0,53.1,70,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-22 04:56:00
