TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,71.6,69.8,94,29.92,1.0,SSW,11.5,-,1.74,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2010-07-24 05:34:00
12:51 AM,71.1,69.1,93,29.92,1.5,SSW,5.8,-,1.99,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2010-07-24 05:51:00
12:53 AM,71.6,69.8,94,29.95,1.2,SSW,5.8,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2010-07-24 05:53:00
1:04 AM,71.6,69.8,94,29.96,1.2,SSW,8.1,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2010-07-24 06:04:00
1:31 AM,71.6,69.8,94,29.95,1.0,Calm,Calm,-,0.59,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2010-07-24 06:31:00
1:51 AM,71.1,70.0,96,29.93,1.0,South,5.8,-,0.92,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2010-07-24 06:51:00
2:17 AM,71.6,69.8,94,29.92,3.0,SSE,9.2,-,0.25,Rain-Thunderstorm,Thunderstorms and Rain,150,2010-07-24 07:17:00
2:30 AM,71.6,69.8,94,29.91,4.0,SSE,10.4,-,0.29,Rain,Light Rain,150,2010-07-24 07:30:00
2:44 AM,71.6,69.8,94,29.88,6.0,SE,12.7,-,0.31,Rain,Light Rain,140,2010-07-24 07:44:00
2:51 AM,71.1,70.0,96,29.86,6.0,SE,15.0,-,0.31,Rain,Light Rain,130,2010-07-24 07:51:00
3:02 AM,71.6,69.8,94,29.86,9.0,SE,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2010-07-24 08:02:00
3:29 AM,71.6,69.8,94,29.91,2.5,NNW,13.8,33.4,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2010-07-24 08:29:00
3:32 AM,71.6,69.8,94,29.91,1.2,North,12.7,33.4,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2010-07-24 08:32:00
3:51 AM,71.1,69.1,93,29.91,1.0,East,8.1,-,0.75,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2010-07-24 08:51:00
3:54 AM,69.8,69.8,100,29.92,1.0,East,9.2,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2010-07-24 08:54:00
4:08 AM,69.8,68.0,94,29.89,2.0,East,9.2,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-07-24 09:08:00
4:28 AM,69.8,66.2,88,29.91,5.0,ESE,9.2,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2010-07-24 09:28:00
4:35 AM,69.8,66.2,88,29.90,8.0,East,6.9,-,0.18,Rain,Light Rain,90,2010-07-24 09:35:00
4:51 AM,70.0,68.0,93,29.88,8.0,East,4.6,-,0.20,Rain,Heavy Rain,90,2010-07-24 09:51:00
4:54 AM,69.8,68.0,94,29.89,1.8,East,5.8,-,0.07,Rain,Heavy Rain,80,2010-07-24 09:54:00
5:14 AM,69.8,68.0,94,29.88,4.0,East,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,100,2010-07-24 10:14:00
5:38 AM,69.8,68.0,94,29.88,4.0,NE,5.8,-,0.41,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2010-07-24 10:38:00
5:51 AM,69.1,68.0,96,29.85,2.0,East,4.6,-,0.70,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2010-07-24 10:51:00
6:13 AM,69.8,68.0,94,29.85,6.0,East,8.1,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-07-24 11:13:00
6:31 AM,69.8,68.0,94,29.96,1.0,WNW,6.9,18.4,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-07-24 11:31:00
6:46 AM,69.8,69.8,100,29.90,2.0,WNW,3.5,-,0.66,Rain-Thunderstorm,Thunderstorms and Rain,300,2010-07-24 11:46:00
6:51 AM,69.1,68.0,96,29.89,2.5,WNW,3.5,-,0.68,Rain-Thunderstorm,Thunderstorms and Rain,300,2010-07-24 11:51:00
7:10 AM,69.8,68.0,94,29.89,2.5,NNE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2010-07-24 12:10:00
7:51 AM,70.0,68.0,93,29.88,4.0,NE,8.1,-,0.18,Rain,Rain,40,2010-07-24 12:51:00
8:04 AM,69.8,68.0,94,29.90,6.0,NNE,3.5,-,0.02,Rain,Light Rain,20,2010-07-24 13:04:00
8:38 AM,69.8,69.8,100,29.88,5.0,South,10.4,-,0.03,Rain,Light Rain,190,2010-07-24 13:38:00
8:51 AM,70.0,69.1,97,29.86,5.0,South,11.5,-,0.04,Rain,Light Rain,170,2010-07-24 13:51:00
9:26 AM,71.6,69.8,94,29.86,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2010-07-24 14:26:00
9:51 AM,72.0,70.0,93,29.86,10.0,SW,6.9,-,0.01,Rain,Light Rain,220,2010-07-24 14:51:00
10:51 AM,75.0,71.1,87,29.88,10.0,SW,13.8,-,0.00,,Mostly Cloudy,230,2010-07-24 15:51:00
11:51 AM,77.0,71.1,82,29.84,10.0,WSW,10.4,-,0.00,,Overcast,240,2010-07-24 16:51:00
12:51 PM,81.0,71.1,72,29.85,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2010-07-24 17:51:00
1:51 PM,84.0,71.1,65,29.86,10.0,West,13.8,20.7,N/A,,Scattered Clouds,260,2010-07-24 18:51:00
2:51 PM,86.0,70.0,59,29.86,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2010-07-24 19:51:00
5:51 PM,82.9,72.0,69,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2010-07-24 22:51:00
6:51 PM,82.9,73.0,72,29.85,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2010-07-24 23:51:00
7:51 PM,82.0,73.0,74,29.85,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-07-25 00:51:00
8:51 PM,81.0,73.0,77,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-25 01:51:00
9:51 PM,81.0,72.0,74,29.88,10.0,North,8.1,-,N/A,,Overcast,350,2010-07-25 02:51:00
10:51 PM,80.1,72.0,76,29.89,10.0,North,4.6,-,N/A,,Overcast,10,2010-07-25 03:51:00
11:51 PM,77.0,70.0,79,29.89,10.0,North,9.2,-,N/A,,Overcast,10,2010-07-25 04:51:00
