TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,48.9,58,30.17,10.0,South,8.1,-,N/A,,Clear,190,2004-09-21 05:56:00
1:56 AM,62.1,50.0,65,30.18,10.0,SSW,6.9,-,N/A,,Clear,200,2004-09-21 06:56:00
2:56 AM,60.1,51.1,72,30.19,10.0,South,5.8,-,N/A,,Clear,190,2004-09-21 07:56:00
3:56 AM,60.1,51.1,72,30.19,10.0,SSW,3.5,-,N/A,,Clear,210,2004-09-21 08:56:00
4:56 AM,53.1,51.1,93,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-21 09:56:00
5:56 AM,54.0,50.0,86,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-21 10:56:00
6:56 AM,55.0,50.0,83,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-21 11:56:00
7:56 AM,61.0,53.1,75,30.25,10.0,SSW,4.6,-,N/A,,Clear,200,2004-09-21 12:56:00
8:56 AM,66.9,53.1,61,30.27,10.0,SSW,6.9,-,N/A,,Clear,210,2004-09-21 13:56:00
9:56 AM,72.0,50.0,46,30.26,10.0,SSW,6.9,-,N/A,,Clear,210,2004-09-21 14:56:00
10:56 AM,75.0,46.9,37,30.25,10.0,SW,8.1,-,N/A,,Clear,230,2004-09-21 15:56:00
11:56 AM,77.0,46.9,34,30.23,10.0,SW,9.2,-,N/A,,Clear,220,2004-09-21 16:56:00
12:56 PM,80.1,48.9,34,30.22,10.0,South,11.5,16.1,N/A,,Clear,180,2004-09-21 17:56:00
1:56 PM,80.1,48.9,34,30.19,10.0,South,11.5,-,N/A,,Clear,170,2004-09-21 18:56:00
2:56 PM,81.0,48.0,31,30.18,10.0,South,12.7,16.1,N/A,,Clear,180,2004-09-21 19:56:00
3:56 PM,82.0,46.0,28,30.17,10.0,SSW,11.5,-,N/A,,Clear,210,2004-09-21 20:56:00
4:56 PM,81.0,46.9,30,30.18,10.0,Variable,6.9,-,N/A,,Clear,0,2004-09-21 21:56:00
5:56 PM,80.1,48.0,32,30.18,10.0,SSW,5.8,-,N/A,,Clear,210,2004-09-21 22:56:00
6:56 PM,70.0,53.1,55,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-21 23:56:00
7:56 PM,66.9,52.0,59,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-22 00:56:00
8:56 PM,63.0,54.0,72,30.21,10.0,SSW,3.5,-,N/A,,Clear,200,2004-09-22 01:56:00
9:56 PM,60.1,54.0,80,30.21,10.0,SW,3.5,-,N/A,,Clear,220,2004-09-22 02:56:00
10:56 PM,61.0,53.1,75,30.21,10.0,SSE,3.5,-,N/A,,Clear,150,2004-09-22 03:56:00
11:56 PM,61.0,53.1,75,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-22 04:56:00
