TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,37.0,100,30.01,7.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-10-18 05:56:00
1:56 AM,37.0,37.0,100,30.01,7.0,WSW,3.5,-,N/A,,Clear,250,2002-10-18 06:56:00
2:56 AM,36.0,36.0,100,30.01,7.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-10-18 07:56:00
3:13 AM,37.4,35.6,93,30.00,7.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-10-18 08:13:00
3:46 AM,37.4,37.4,100,30.00,7.0,WSW,6.9,-,N/A,,Overcast,250,2002-10-18 08:46:00
3:56 AM,37.9,37.0,97,30.01,7.0,WSW,6.9,-,N/A,,Overcast,240,2002-10-18 08:56:00
4:56 AM,37.9,37.9,100,30.01,6.0,SSW,3.5,-,N/A,,Overcast,210,2002-10-18 09:56:00
5:56 AM,39.0,39.0,100,29.99,5.0,South,4.6,-,N/A,,Overcast,180,2002-10-18 10:56:00
6:03 AM,39.2,39.2,100,29.98,4.0,South,5.8,-,N/A,,Overcast,170,2002-10-18 11:03:00
6:56 AM,39.0,39.0,100,29.96,5.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2002-10-18 11:56:00
7:42 AM,39.2,39.2,100,29.94,2.0,SSE,11.5,-,0.01,Rain,Light Rain,160,2002-10-18 12:42:00
7:56 AM,39.9,39.9,100,29.95,2.0,SSE,10.4,-,0.01,Rain,Light Rain,160,2002-10-18 12:56:00
8:56 AM,41.0,39.9,96,29.92,3.0,SSE,13.8,-,N/A,,Overcast,160,2002-10-18 13:56:00
9:56 AM,43.0,39.9,89,29.91,6.0,South,12.7,-,N/A,,Overcast,180,2002-10-18 14:56:00
10:56 AM,45.0,39.9,82,29.89,9.0,South,12.7,18.4,0.00,Rain,Light Rain,180,2002-10-18 15:56:00
11:56 AM,46.9,41.0,80,29.85,10.0,South,16.1,21.9,0.01,,Overcast,190,2002-10-18 16:56:00
12:56 PM,53.1,41.0,64,29.81,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,200,2002-10-18 17:56:00
1:56 PM,55.9,42.1,60,29.78,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2002-10-18 18:56:00
2:56 PM,59.0,43.0,55,29.75,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,2002-10-18 19:56:00
3:56 PM,61.0,45.0,56,29.73,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2002-10-18 20:56:00
4:56 PM,62.1,46.0,56,29.74,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-10-18 21:56:00
5:56 PM,59.0,48.0,67,29.74,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-10-18 22:56:00
6:56 PM,57.9,48.0,70,29.74,10.0,SSW,6.9,-,N/A,,Overcast,200,2002-10-18 23:56:00
7:56 PM,54.0,48.9,83,29.73,10.0,South,3.5,-,N/A,,Overcast,190,2002-10-19 00:56:00
8:56 PM,55.9,48.9,77,29.73,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-10-19 01:56:00
9:56 PM,55.9,48.9,77,29.74,10.0,WSW,5.8,-,N/A,,Overcast,250,2002-10-19 02:56:00
10:56 PM,57.9,43.0,58,29.74,10.0,WNW,13.8,18.4,N/A,,Overcast,300,2002-10-19 03:56:00
11:56 PM,55.9,39.0,53,29.75,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-10-19 04:56:00
