TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-2.9,-13.0,62,30.17,10.0,West,15.0,-,N/A,,Clear,280,1997-01-18 06:56:00
1:56 AM,-2.9,-14.1,59,30.17,10.0,WNW,11.5,-,N/A,,Clear,300,1997-01-18 07:56:00
2:56 AM,-2.9,-14.1,59,30.18,10.0,WNW,15.0,-,N/A,,Clear,290,1997-01-18 08:56:00
3:56 AM,-2.9,-15.0,56,30.19,10.0,WNW,16.1,-,N/A,,Clear,290,1997-01-18 09:56:00
4:56 AM,-4.0,-15.0,59,30.20,10.0,WNW,13.8,-,N/A,,Clear,300,1997-01-18 10:56:00
5:56 AM,-4.0,-15.0,59,30.22,10.0,WNW,12.7,-,N/A,,Clear,300,1997-01-18 11:56:00
6:56 AM,-4.0,-16.1,56,30.24,10.0,NW,9.2,-,N/A,,Clear,310,1997-01-18 12:56:00
7:56 AM,-5.1,-16.1,59,30.25,10.0,WNW,11.5,-,N/A,,Clear,300,1997-01-18 13:56:00
8:56 AM,-2.9,-15.0,56,30.28,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1997-01-18 14:56:00
9:56 AM,-0.9,-13.0,57,30.30,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1997-01-18 15:56:00
10:56 AM,1.0,-11.0,57,30.29,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-01-18 16:56:00
11:56 AM,3.0,-9.0,57,30.26,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1997-01-18 17:56:00
12:56 PM,5.0,-7.1,58,30.24,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-01-18 18:56:00
1:56 PM,5.0,-7.1,58,30.23,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1997-01-18 19:56:00
2:56 PM,5.0,-7.1,58,30.22,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-01-18 20:56:00
3:56 PM,3.9,-6.0,64,30.22,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-01-18 21:56:00
4:56 PM,3.0,-6.0,66,30.22,9.0,SW,6.9,-,N/A,,Overcast,220,1997-01-18 22:56:00
5:56 PM,3.0,-6.0,66,30.21,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-01-18 23:56:00
6:56 PM,3.0,-5.1,69,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-01-19 00:56:00
7:56 PM,1.9,-4.0,76,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-01-19 01:56:00
8:56 PM,3.0,-2.9,76,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1997-01-19 02:56:00
9:56 PM,3.9,-2.0,76,30.16,10.0,SSW,8.1,-,N/A,,Overcast,200,1997-01-19 03:56:00
10:56 PM,5.0,-0.9,76,30.13,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-01-19 04:56:00
11:56 PM,3.9,-0.9,80,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1997-01-19 05:56:00
