TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,52.0,89,30.01,10.0,NNW,9.2,-,0.00,,Overcast,340,2000-09-24 05:56:00
1:22 AM,55.4,51.8,88,30.01,10.0,North,6.9,-,N/A,,Overcast,360,2000-09-24 06:22:00
1:56 AM,55.0,52.0,89,30.03,10.0,NNW,9.2,-,0.00,Rain,Light Rain,330,2000-09-24 06:56:00
2:43 AM,53.6,51.8,94,30.03,7.0,North,6.9,-,0.02,Rain,Light Rain,360,2000-09-24 07:43:00
2:56 AM,54.0,52.0,93,30.03,5.0,NNW,6.9,-,0.04,Rain,Rain,340,2000-09-24 07:56:00
3:25 AM,53.6,53.6,100,30.03,6.0,North,10.4,-,0.01,Rain,Rain,10,2000-09-24 08:25:00
3:56 AM,54.0,53.1,97,30.01,7.0,NNE,13.8,20.7,0.05,Rain,Rain,30,2000-09-24 08:56:00
4:56 AM,53.1,52.0,96,30.05,10.0,NE,13.8,-,0.02,Rain,Light Rain,40,2000-09-24 09:56:00
5:56 AM,53.1,52.0,96,30.06,10.0,NNE,10.4,-,0.01,Rain,Light Rain,30,2000-09-24 10:56:00
6:38 AM,53.6,51.8,94,30.06,10.0,NE,13.8,25.3,0.00,,Overcast,40,2000-09-24 11:38:00
6:56 AM,53.1,51.1,93,30.07,10.0,North,12.7,-,0.00,Rain,Light Rain,350,2000-09-24 11:56:00
7:09 AM,51.8,50.0,94,30.07,10.0,North,9.2,-,0.00,,Overcast,360,2000-09-24 12:09:00
7:56 AM,50.0,48.9,96,30.08,10.0,North,10.4,-,0.00,,Overcast,350,2000-09-24 12:56:00
8:56 AM,50.0,48.0,93,30.10,10.0,North,10.4,-,N/A,,Overcast,350,2000-09-24 13:56:00
9:56 AM,51.1,48.0,89,30.10,10.0,North,13.8,-,N/A,,Overcast,10,2000-09-24 14:56:00
10:56 AM,52.0,48.0,86,30.09,10.0,North,11.5,23.0,N/A,,Overcast,10,2000-09-24 15:56:00
11:56 AM,55.0,48.9,80,30.09,10.0,NE,12.7,19.6,N/A,,Overcast,50,2000-09-24 16:56:00
12:56 PM,55.0,46.9,74,30.10,10.0,NE,11.5,27.6,N/A,,Overcast,50,2000-09-24 17:56:00
1:56 PM,55.0,46.0,72,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,2000-09-24 18:56:00
2:56 PM,54.0,46.9,77,30.07,10.0,NE,13.8,21.9,N/A,,Overcast,40,2000-09-24 19:56:00
3:56 PM,54.0,46.0,75,30.06,10.0,NNE,16.1,24.2,N/A,,Overcast,30,2000-09-24 20:56:00
4:56 PM,54.0,43.0,66,30.08,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-09-24 21:56:00
5:56 PM,53.1,41.0,64,30.08,10.0,NE,9.2,20.7,N/A,,Overcast,50,2000-09-24 22:56:00
6:56 PM,52.0,41.0,66,30.08,10.0,NNE,6.9,-,N/A,,Overcast,20,2000-09-24 23:56:00
7:56 PM,52.0,42.1,69,30.08,10.0,NNE,5.8,-,N/A,,Overcast,20,2000-09-25 00:56:00
8:56 PM,51.1,43.0,74,30.09,10.0,North,9.2,-,0.00,,Overcast,360,2000-09-25 01:56:00
9:56 PM,50.0,41.0,71,30.09,10.0,North,10.4,-,N/A,,Overcast,360,2000-09-25 02:56:00
10:56 PM,48.9,39.9,71,30.09,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2000-09-25 03:56:00
11:56 PM,48.9,37.9,66,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2000-09-25 04:56:00
