TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,37.0,61,29.92,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1995-04-16 05:00:00
1:00 AM,48.0,37.0,66,29.90,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1995-04-16 06:00:00
2:00 AM,48.9,37.0,64,29.90,10.0,ESE,9.2,-,N/A,,Overcast,110,1995-04-16 07:00:00
3:00 AM,46.0,37.9,73,29.88,10.0,SE,5.8,-,N/A,,Overcast,130,1995-04-16 08:00:00
4:00 AM,46.9,37.9,71,29.88,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1995-04-16 09:00:00
5:00 AM,44.1,37.9,79,29.89,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-04-16 10:00:00
6:00 AM,41.0,37.0,86,29.92,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-04-16 11:00:00
7:00 AM,43.0,37.9,82,29.94,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-04-16 12:00:00
8:00 AM,46.0,39.0,76,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-04-16 13:00:00
9:00 AM,48.9,39.9,71,29.95,10.0,NE,6.9,-,N/A,,Overcast,40,1995-04-16 14:00:00
10:00 AM,52.0,41.0,66,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-16 15:00:00
11:00 AM,57.0,42.1,57,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 16:00:00
12:00 PM,57.9,43.0,58,29.96,8.0,NW,8.1,-,N/A,,Overcast,310,1995-04-16 17:00:00
1:00 PM,60.1,43.0,53,29.97,8.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-04-16 18:00:00
2:00 PM,62.1,44.1,52,29.97,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 19:00:00
3:00 PM,62.1,44.1,52,29.96,8.0,SE,3.5,-,N/A,,Overcast,140,1995-04-16 20:00:00
4:00 PM,62.1,45.0,53,29.96,8.0,SSE,5.8,-,N/A,,Overcast,160,1995-04-16 21:00:00
5:00 PM,61.0,44.1,54,29.96,8.0,ENE,5.8,-,N/A,,Overcast,70,1995-04-16 22:00:00
6:00 PM,55.9,43.0,62,29.96,8.0,NE,10.4,-,N/A,,Overcast,50,1995-04-16 23:00:00
7:00 PM,53.1,39.9,61,29.94,8.0,East,9.2,-,N/A,,Mostly Cloudy,100,1995-04-17 00:00:00
8:00 PM,50.0,37.9,63,29.94,8.0,NNE,9.2,-,N/A,,Overcast,30,1995-04-17 01:00:00
9:00 PM,48.0,37.0,66,29.97,8.0,NNE,6.9,-,N/A,,Overcast,30,1995-04-17 02:00:00
10:00 PM,48.0,37.0,66,29.96,8.0,NE,6.9,-,N/A,,Overcast,40,1995-04-17 03:00:00
11:00 PM,46.9,37.9,71,29.93,10.0,NE,5.8,-,N/A,,Overcast,40,1995-04-17 04:00:00
