TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,33.1,63,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 05:51:00
1:51 AM,44.1,30.0,58,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 06:51:00
2:51 AM,45.0,30.9,58,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 07:51:00
3:51 AM,41.0,34.0,76,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 08:51:00
4:51 AM,42.1,33.1,70,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 09:51:00
5:51 AM,39.9,34.0,79,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-12 10:51:00
6:51 AM,46.0,37.0,71,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-12 11:51:00
7:51 AM,53.1,36.0,52,30.25,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2009-05-12 12:51:00
8:51 AM,57.9,30.0,35,30.25,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2009-05-12 13:51:00
9:51 AM,61.0,32.0,34,30.25,10.0,SSE,11.5,-,N/A,,Partly Cloudy,160,2009-05-12 14:51:00
10:51 AM,63.0,33.1,33,30.23,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2009-05-12 15:51:00
11:51 AM,64.9,36.0,34,30.21,10.0,SSE,10.4,17.3,N/A,,Partly Cloudy,150,2009-05-12 16:51:00
12:51 PM,66.9,36.0,32,30.18,10.0,SSE,10.4,17.3,N/A,,Partly Cloudy,160,2009-05-12 17:51:00
1:51 PM,68.0,36.0,31,30.15,10.0,South,13.8,21.9,N/A,,Partly Cloudy,170,2009-05-12 18:51:00
2:51 PM,70.0,37.0,30,30.12,10.0,SSE,15.0,-,N/A,,Scattered Clouds,150,2009-05-12 19:51:00
3:51 PM,70.0,36.0,29,30.09,10.0,South,18.4,24.2,N/A,,Scattered Clouds,180,2009-05-12 20:51:00
4:51 PM,69.1,35.1,29,30.04,10.0,SE,13.8,25.3,N/A,,Mostly Cloudy,140,2009-05-12 21:51:00
5:51 PM,68.0,34.0,28,30.02,10.0,SSE,13.8,25.3,N/A,,Mostly Cloudy,160,2009-05-12 22:51:00
6:51 PM,66.9,34.0,30,30.04,10.0,SSE,20.7,27.6,N/A,,Mostly Cloudy,160,2009-05-12 23:51:00
7:51 PM,64.9,33.1,31,30.03,10.0,SSE,13.8,19.6,N/A,,Overcast,160,2009-05-13 00:51:00
8:51 PM,64.0,33.1,31,30.02,10.0,SSE,13.8,23.0,N/A,,Overcast,160,2009-05-13 01:51:00
9:51 PM,63.0,34.0,34,30.01,10.0,SE,13.8,23.0,N/A,,Overcast,140,2009-05-13 02:51:00
10:51 PM,62.1,33.1,34,29.98,10.0,SSE,13.8,-,N/A,,Overcast,150,2009-05-13 03:51:00
11:51 PM,62.1,34.0,35,29.98,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-05-13 04:51:00
