TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,66.0,97,29.95,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-05-13 05:56:00
1:56 AM,68.0,66.0,93,29.95,10.0,SSW,9.2,-,0.00,,Overcast,210,2004-05-13 06:56:00
2:56 AM,68.0,66.0,93,29.95,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,2004-05-13 07:56:00
3:56 AM,66.9,66.0,97,29.95,10.0,South,5.8,-,0.00,,Overcast,190,2004-05-13 08:56:00
4:23 AM,66.2,66.2,100,29.97,10.0,South,10.4,-,N/A,,Overcast,170,2004-05-13 09:23:00
4:56 AM,66.0,66.0,100,29.96,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-05-13 09:56:00
4:58 AM,66.2,66.2,100,29.97,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-05-13 09:58:00
5:04 AM,66.2,66.2,100,29.97,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-05-13 10:04:00
5:17 AM,66.2,66.2,100,29.97,7.0,South,5.8,-,N/A,,Overcast,180,2004-05-13 10:17:00
5:27 AM,66.2,66.2,100,29.97,6.0,South,6.9,-,N/A,,Overcast,170,2004-05-13 10:27:00
5:56 AM,64.9,64.9,100,29.97,5.0,South,4.6,-,N/A,,Overcast,170,2004-05-13 10:56:00
6:45 AM,66.2,66.2,100,29.99,6.0,South,8.1,-,N/A,,Overcast,170,2004-05-13 11:45:00
6:56 AM,66.9,66.0,97,29.99,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2004-05-13 11:56:00
7:09 AM,66.2,66.2,100,29.99,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-05-13 12:09:00
7:56 AM,68.0,66.9,96,29.98,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-05-13 12:56:00
8:56 AM,71.1,66.9,87,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-05-13 13:56:00
9:30 AM,71.6,68.0,88,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-05-13 14:30:00
9:56 AM,72.0,66.9,84,29.96,10.0,South,10.4,-,N/A,,Overcast,190,2004-05-13 14:56:00
10:56 AM,71.1,66.0,84,29.96,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2004-05-13 15:56:00
11:56 AM,71.1,68.0,90,29.96,10.0,SSW,9.2,-,0.00,,Overcast,200,2004-05-13 16:56:00
12:56 PM,71.1,66.9,87,29.94,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2004-05-13 17:56:00
1:56 PM,75.0,68.0,79,29.92,10.0,SSE,9.2,-,0.00,,Mostly Cloudy,150,2004-05-13 18:56:00
2:56 PM,75.9,68.0,76,29.90,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-05-13 19:56:00
3:56 PM,77.0,68.0,74,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-05-13 20:56:00
4:56 PM,77.0,68.0,74,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-05-13 21:56:00
5:02 PM,77.0,68.0,74,29.88,10.0,SW,8.1,-,N/A,Thunderstorm,Mostly Cloudy,220,2004-05-13 22:02:00
5:56 PM,68.0,68.0,100,29.91,5.0,NW,11.5,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,310,2004-05-13 22:56:00
6:19 PM,68.0,66.2,94,29.92,6.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-05-13 23:19:00
6:56 PM,69.1,68.0,96,29.92,10.0,SSW,4.6,-,0.05,,Mostly Cloudy,200,2004-05-13 23:56:00
7:56 PM,69.1,69.1,100,29.93,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-05-14 00:56:00
8:56 PM,69.1,69.1,100,29.94,7.0,South,4.6,-,0.00,,Mostly Cloudy,180,2004-05-14 01:56:00
9:56 PM,68.0,68.0,100,29.95,6.0,South,5.8,-,0.00,,Mostly Cloudy,180,2004-05-14 02:56:00
10:56 PM,69.1,69.1,100,29.94,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-05-14 03:56:00
11:10 PM,69.8,69.8,100,29.95,5.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-05-14 04:10:00
11:56 PM,69.1,68.0,96,29.96,7.0,SSW,10.4,-,N/A,,Overcast,200,2004-05-14 04:56:00
