TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,48.9,72,29.85,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-06-14 05:56:00
1:56 AM,55.9,48.0,75,29.86,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1997-06-14 06:56:00
2:56 AM,55.9,48.0,75,29.87,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1997-06-14 07:56:00
3:56 AM,54.0,46.9,77,29.90,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1997-06-14 08:56:00
4:56 AM,53.1,46.9,80,29.91,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-06-14 09:56:00
5:56 AM,53.1,46.9,80,29.94,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-06-14 10:56:00
6:56 AM,54.0,48.0,80,29.96,10.0,NNE,15.0,-,N/A,,Overcast,30,1997-06-14 11:56:00
7:56 AM,55.9,48.0,75,29.98,10.0,NE,11.5,-,N/A,,Overcast,40,1997-06-14 12:56:00
8:56 AM,57.9,48.0,70,30.00,10.0,NE,11.5,21.9,N/A,,Overcast,40,1997-06-14 13:56:00
9:56 AM,60.1,46.9,62,30.01,10.0,ENE,13.8,21.9,N/A,,Overcast,60,1997-06-14 14:56:00
10:56 AM,63.0,46.9,56,30.02,10.0,NNE,12.7,19.6,N/A,,Overcast,30,1997-06-14 15:56:00
11:56 AM,64.9,45.0,48,30.02,10.0,NE,13.8,-,N/A,,Overcast,40,1997-06-14 16:56:00
12:56 PM,66.0,45.0,47,30.02,10.0,NE,12.7,23.0,N/A,,Overcast,50,1997-06-14 17:56:00
1:56 PM,66.0,45.0,47,30.03,10.0,NNE,9.2,23.0,N/A,,Overcast,30,1997-06-14 18:56:00
2:56 PM,66.9,44.1,44,30.02,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-06-14 19:56:00
3:56 PM,66.9,44.1,44,30.01,10.0,NNE,11.5,19.6,N/A,,Overcast,30,1997-06-14 20:56:00
4:56 PM,66.9,45.0,45,30.01,10.0,NE,8.1,21.9,N/A,,Overcast,50,1997-06-14 21:56:00
5:56 PM,66.9,43.0,42,30.00,10.0,NE,10.4,20.7,N/A,,Overcast,50,1997-06-14 22:56:00
6:56 PM,64.9,37.0,36,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-06-14 23:56:00
7:56 PM,63.0,39.9,43,30.00,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1997-06-15 00:56:00
8:56 PM,59.0,42.1,53,29.99,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1997-06-15 01:56:00
9:56 PM,55.0,43.0,64,29.99,10.0,East,5.8,-,N/A,,Clear,90,1997-06-15 02:56:00
10:56 PM,54.0,42.1,64,29.99,10.0,East,5.8,-,N/A,,Clear,90,1997-06-15 03:56:00
11:56 PM,46.0,43.0,89,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-15 04:56:00
