TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,16.0,71,30.48,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,1999-02-22 06:56:00
1:56 AM,24.1,14.0,65,30.48,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-02-22 07:56:00
2:56 AM,23.0,12.0,63,30.47,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1999-02-22 08:56:00
3:56 AM,21.9,9.0,58,30.47,10.0,Variable,6.9,-,N/A,,Clear,0,1999-02-22 09:56:00
4:56 AM,21.0,8.1,57,30.48,10.0,NE,4.6,-,N/A,,Clear,50,1999-02-22 10:56:00
5:56 AM,21.0,9.0,60,30.48,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,1999-02-22 11:56:00
6:56 AM,21.9,9.0,58,30.48,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-02-22 12:56:00
7:56 AM,26.1,10.9,53,30.49,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-02-22 13:56:00
8:56 AM,25.0,12.0,58,30.49,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-02-22 14:56:00
9:56 AM,27.0,12.0,53,30.48,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,1999-02-22 15:56:00
10:56 AM,28.0,10.9,49,30.47,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1999-02-22 16:56:00
11:56 AM,28.9,7.0,40,30.44,10.0,ESE,10.4,17.3,N/A,,Scattered Clouds,120,1999-02-22 17:56:00
12:56 PM,28.9,-2.0,26,30.43,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1999-02-22 18:56:00
1:56 PM,30.9,1.0,28,30.41,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-02-22 19:56:00
2:56 PM,30.9,5.0,33,30.39,10.0,East,10.4,-,N/A,,Overcast,100,1999-02-22 20:56:00
3:56 PM,28.0,8.1,43,30.38,10.0,ENE,11.5,23.0,N/A,,Overcast,70,1999-02-22 21:56:00
4:56 PM,27.0,8.1,45,30.37,10.0,ENE,11.5,-,N/A,,Overcast,70,1999-02-22 22:56:00
5:56 PM,27.0,9.0,47,30.35,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-02-22 23:56:00
6:56 PM,27.0,9.0,47,30.34,10.0,East,12.7,-,N/A,,Overcast,100,1999-02-23 00:56:00
7:56 PM,28.0,14.0,56,30.32,10.0,East,11.5,-,N/A,,Overcast,100,1999-02-23 01:56:00
8:56 PM,28.9,12.9,51,30.31,10.0,East,13.8,-,N/A,,Overcast,100,1999-02-23 02:56:00
9:56 PM,28.0,9.0,45,30.30,10.0,SE,11.5,-,N/A,,Overcast,140,1999-02-23 03:56:00
10:56 PM,28.0,10.0,47,30.29,10.0,SE,15.0,-,N/A,,Overcast,140,1999-02-23 04:56:00
11:56 PM,27.0,10.0,49,30.29,10.0,SE,16.1,-,N/A,,Overcast,140,1999-02-23 05:56:00
