TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,14.0,81,29.68,5.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2001-12-27 06:56:00
1:03 AM,19.4,15.8,86,29.64,6.0,WSW,9.2,-,0.00,,Overcast,240,2001-12-27 07:03:00
1:13 AM,19.4,15.8,86,29.64,10.0,WSW,10.4,-,0.00,,Overcast,240,2001-12-27 07:13:00
1:56 AM,21.0,17.1,85,29.66,10.0,WSW,10.4,-,0.00,,Overcast,250,2001-12-27 07:56:00
2:18 AM,21.2,17.6,86,29.63,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-12-27 08:18:00
2:56 AM,21.9,18.0,85,29.65,5.0,WSW,11.5,-,N/A,,Overcast,250,2001-12-27 08:56:00
3:56 AM,21.9,18.0,85,29.64,10.0,WSW,12.7,-,N/A,,Overcast,250,2001-12-27 09:56:00
4:56 AM,21.0,17.1,85,29.64,10.0,West,12.7,-,N/A,,Overcast,270,2001-12-27 10:56:00
5:56 AM,21.0,17.1,85,29.65,9.0,West,12.7,21.9,0.00,Snow,Light Snow,270,2001-12-27 11:56:00
6:56 AM,19.9,16.0,85,29.66,10.0,West,11.5,-,0.00,,Overcast,260,2001-12-27 12:56:00
7:56 AM,19.9,16.0,85,29.67,10.0,West,12.7,-,N/A,,Overcast,280,2001-12-27 13:56:00
8:56 AM,19.9,16.0,85,29.69,8.0,WNW,16.1,-,N/A,,Overcast,290,2001-12-27 14:56:00
9:56 AM,21.0,15.1,78,29.67,8.0,West,10.4,-,N/A,,Overcast,260,2001-12-27 15:56:00
10:23 AM,21.2,15.8,80,29.64,10.0,West,10.4,-,N/A,,Overcast,260,2001-12-27 16:23:00
10:56 AM,21.9,16.0,78,29.66,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-12-27 16:56:00
11:56 AM,24.1,16.0,71,29.63,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2001-12-27 17:56:00
12:56 PM,25.0,16.0,69,29.62,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-12-27 18:56:00
1:56 PM,26.1,17.1,69,29.63,10.0,WSW,16.1,20.7,N/A,,Mostly Cloudy,250,2001-12-27 19:56:00
2:56 PM,26.1,17.1,69,29.64,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2001-12-27 20:56:00
3:56 PM,25.0,18.0,75,29.63,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2001-12-27 21:56:00
4:56 PM,26.1,19.9,78,29.64,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-12-27 22:56:00
5:26 PM,26.6,19.4,74,29.61,10.0,West,12.7,18.4,0.00,,Overcast,260,2001-12-27 23:26:00
5:56 PM,26.1,19.9,78,29.64,10.0,West,12.7,20.7,0.00,,Overcast,260,2001-12-27 23:56:00
6:56 PM,25.0,17.1,72,29.65,10.0,West,19.6,26.5,0.00,Snow,Light Snow,270,2001-12-28 00:56:00
7:56 PM,25.0,18.0,75,29.64,8.0,West,13.8,-,0.00,Snow,Light Snow,260,2001-12-28 01:56:00
8:56 PM,25.0,19.9,81,29.63,5.0,West,9.2,-,0.00,Snow,Light Snow,260,2001-12-28 02:56:00
9:10 PM,24.8,21.2,86,29.60,2.0,West,9.2,-,0.00,Snow,Light Snow,260,2001-12-28 03:10:00
9:22 PM,24.8,21.2,86,29.60,4.0,West,10.4,-,0.00,Snow,Light Snow,260,2001-12-28 03:22:00
9:56 PM,25.0,21.9,88,29.62,5.0,West,9.2,18.4,0.00,Snow,Light Snow,260,2001-12-28 03:56:00
10:34 PM,24.8,19.4,80,29.59,9.0,West,17.3,21.9,0.00,Snow,Light Snow,270,2001-12-28 04:34:00
10:56 PM,24.1,18.0,77,29.61,9.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2001-12-28 04:56:00
11:56 PM,21.9,9.0,58,29.62,8.0,WNW,13.8,21.9,0.00,,Mostly Cloudy,300,2001-12-28 05:56:00
