TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,50.0,86,30.19,10.0,North,5.8,-,N/A,,Clear,360,1996-09-19 05:56:00
1:56 AM,52.0,50.0,93,30.17,10.0,North,5.8,-,N/A,,Clear,10,1996-09-19 06:56:00
2:56 AM,50.0,50.0,100,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1996-09-19 07:56:00
3:56 AM,52.0,50.0,93,30.16,10.0,NNW,5.8,-,N/A,,Clear,330,1996-09-19 08:56:00
4:56 AM,51.1,50.0,96,30.17,10.0,NNW,4.6,-,N/A,,Clear,330,1996-09-19 09:56:00
5:56 AM,51.1,50.0,96,30.17,10.0,NNW,3.5,-,N/A,,Clear,340,1996-09-19 10:56:00
6:56 AM,52.0,50.0,93,30.18,10.0,North,4.6,-,N/A,,Clear,360,1996-09-19 11:56:00
7:56 AM,57.0,53.1,87,30.19,10.0,North,3.5,-,N/A,,Clear,360,1996-09-19 12:56:00
8:56 AM,63.0,55.9,78,30.18,10.0,East,4.6,-,N/A,,Clear,90,1996-09-19 13:56:00
9:56 AM,66.0,54.0,65,30.18,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1996-09-19 14:56:00
10:56 AM,68.0,52.0,56,30.16,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1996-09-19 15:56:00
11:56 AM,71.1,52.0,51,30.14,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1996-09-19 16:56:00
12:56 PM,71.1,52.0,51,30.13,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1996-09-19 17:56:00
1:56 PM,72.0,51.1,48,30.11,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-09-19 18:56:00
2:56 PM,71.1,45.0,39,30.10,10.0,East,11.5,18.4,N/A,,Mostly Cloudy,100,1996-09-19 19:56:00
3:56 PM,70.0,46.0,42,30.08,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,1996-09-19 20:56:00
4:56 PM,68.0,46.0,45,30.07,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1996-09-19 21:56:00
5:56 PM,66.0,46.9,50,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1996-09-19 22:56:00
6:56 PM,63.0,52.0,67,30.03,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-09-19 23:56:00
7:56 PM,63.0,53.1,70,30.03,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1996-09-20 00:56:00
8:56 PM,63.0,53.1,70,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1996-09-20 01:56:00
9:56 PM,62.1,54.0,75,30.02,10.0,East,5.8,-,N/A,,Overcast,90,1996-09-20 02:56:00
10:56 PM,62.1,54.0,75,30.02,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1996-09-20 03:56:00
11:56 PM,60.1,55.0,83,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1996-09-20 04:56:00
