TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,39.0,100,29.88,6.0,North,5.8,-,N/A,,Overcast,360,2002-04-22 05:56:00
1:56 AM,39.0,37.9,96,29.88,7.0,North,4.6,-,N/A,,Overcast,350,2002-04-22 06:56:00
2:56 AM,39.0,37.9,96,29.89,7.0,North,9.2,-,N/A,,Overcast,350,2002-04-22 07:56:00
3:56 AM,37.9,37.9,100,29.91,10.0,North,8.1,-,N/A,,Overcast,350,2002-04-22 08:56:00
4:56 AM,37.0,36.0,96,29.96,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-04-22 09:56:00
5:56 AM,36.0,35.1,97,29.99,8.0,NNW,10.4,-,0.00,,Overcast,340,2002-04-22 10:56:00
6:32 AM,35.6,33.8,93,29.97,10.0,NNW,13.8,-,N/A,,Overcast,340,2002-04-22 11:32:00
6:56 AM,36.0,33.1,89,30.01,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2002-04-22 11:56:00
7:12 AM,35.6,33.8,93,30.00,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2002-04-22 12:12:00
7:35 AM,37.4,33.8,87,30.00,10.0,NNW,10.4,-,N/A,,Overcast,330,2002-04-22 12:35:00
7:56 AM,37.0,33.1,86,30.03,10.0,NNW,12.7,-,N/A,,Overcast,340,2002-04-22 12:56:00
8:06 AM,37.4,33.8,87,30.02,10.0,NW,10.4,-,N/A,,Overcast,320,2002-04-22 13:06:00
8:56 AM,37.9,33.1,83,30.05,10.0,NW,13.8,-,N/A,,Overcast,310,2002-04-22 13:56:00
9:56 AM,39.0,33.1,79,30.07,10.0,NW,9.2,-,N/A,,Overcast,320,2002-04-22 14:56:00
10:56 AM,39.0,32.0,76,30.10,10.0,NNW,12.7,-,N/A,,Overcast,330,2002-04-22 15:56:00
11:56 AM,39.9,30.9,70,30.12,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2002-04-22 16:56:00
12:28 PM,39.2,32.0,75,30.11,10.0,NW,10.4,-,0.00,,Overcast,320,2002-04-22 17:28:00
12:41 PM,39.2,30.2,70,30.11,10.0,NW,12.7,-,0.00,,Overcast,320,2002-04-22 17:41:00
12:56 PM,39.9,33.1,77,30.13,10.0,NW,12.7,-,0.00,,Overcast,310,2002-04-22 17:56:00
1:56 PM,43.0,32.0,65,30.14,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-04-22 18:56:00
2:56 PM,42.1,30.0,62,30.14,10.0,NW,6.9,-,N/A,,Overcast,320,2002-04-22 19:56:00
3:56 PM,42.1,30.9,65,30.14,10.0,WNW,5.8,-,N/A,,Overcast,300,2002-04-22 20:56:00
4:56 PM,41.0,33.1,73,30.15,10.0,NE,8.1,-,N/A,,Overcast,50,2002-04-22 21:56:00
5:56 PM,39.9,33.1,77,30.17,10.0,NE,5.8,-,N/A,,Overcast,50,2002-04-22 22:56:00
6:56 PM,39.0,32.0,76,30.18,10.0,Variable,6.9,-,N/A,,Overcast,0,2002-04-22 23:56:00
7:56 PM,37.9,32.0,79,30.19,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-04-23 00:56:00
8:56 PM,39.0,32.0,76,30.22,10.0,ESE,4.6,-,N/A,,Overcast,110,2002-04-23 01:56:00
9:56 PM,37.9,33.1,83,30.22,10.0,ESE,3.5,-,N/A,,Overcast,120,2002-04-23 02:56:00
10:56 PM,39.0,32.0,76,30.22,10.0,East,5.8,-,N/A,,Overcast,100,2002-04-23 03:56:00
11:56 PM,36.0,33.1,89,30.22,10.0,SSE,3.5,-,N/A,,Overcast,150,2002-04-23 04:56:00
