TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.9,63,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 05:51:00
1:51 AM,69.1,55.9,63,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 06:51:00
2:51 AM,66.9,57.0,70,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 07:51:00
3:51 AM,66.9,55.9,68,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 08:51:00
4:51 AM,64.9,55.0,70,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 09:51:00
5:51 AM,66.9,57.0,70,29.99,10.0,SW,3.5,-,N/A,,Clear,230,2007-07-07 10:51:00
6:51 AM,70.0,60.1,71,29.99,10.0,West,4.6,-,N/A,,Clear,260,2007-07-07 11:51:00
7:51 AM,75.0,60.1,60,30.00,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2007-07-07 12:51:00
8:51 AM,79.0,61.0,54,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2007-07-07 13:51:00
9:51 AM,82.9,61.0,47,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2007-07-07 14:51:00
10:51 AM,84.0,60.1,44,29.97,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-07-07 15:51:00
11:51 AM,86.0,57.9,38,29.95,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2007-07-07 16:51:00
12:51 PM,87.1,59.0,39,29.93,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2007-07-07 17:51:00
1:51 PM,88.0,62.1,42,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2007-07-07 18:51:00
2:51 PM,88.0,63.0,43,29.89,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,240,2007-07-07 19:51:00
3:51 PM,89.1,64.0,43,29.88,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,210,2007-07-07 20:51:00
4:51 PM,88.0,66.0,48,29.86,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,210,2007-07-07 21:51:00
5:51 PM,87.1,66.9,51,29.83,10.0,SW,16.1,21.9,N/A,,Partly Cloudy,220,2007-07-07 22:51:00
6:51 PM,86.0,66.9,53,29.83,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2007-07-07 23:51:00
7:51 PM,84.9,68.0,57,29.82,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2007-07-08 00:51:00
8:51 PM,82.9,69.1,63,29.82,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2007-07-08 01:51:00
9:51 PM,81.0,69.1,67,29.82,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-07-08 02:51:00
10:51 PM,81.0,69.1,67,29.82,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2007-07-08 03:51:00
11:51 PM,79.0,70.0,74,29.82,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-07-08 04:51:00
